Timestamp
OS date: 01/14/15, OS time: 10:13:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   6
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   4
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   5
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   3
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  70   0   2 783   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  71   0   5 903   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  72   0   4 606   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  73   0   2 694   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  74   0   1 575   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  75   0   4 952   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  76   0   3 877   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  77   0   1 757   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  78   0   6 791   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  79   0   4 1014   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  80   0   1 814   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  81   0   5 1022   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  82   0   6 701   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  83   0   3 1286   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  84   0   4 798   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  85   0   6 664   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  86   0   2 1430   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  87   0   3 1054   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  88   0   6 597   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  89   0   1 839   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  90   0   3 1567   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  91   0   5 830   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  92   0   2 709   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  93   0   4 934   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  94   0   5 591   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  95   0   1 677   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  96   0   2 934   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  97   0   6 622   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  98   0   4 590   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4  99   0   1 727   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 100   0   5 1239   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 101   0   6 583   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 102   0   3 1029   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 103   0   4 854   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 104   0   6 615   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 105   0   2 790   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 106   0   3 2141   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 107   0   6 745   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 108   0   1 831   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 109   0   3 1293   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 110   0   5 967   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 111   0   2 688   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 112   0   4 933   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 113   0   6 527   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 114   0   2 469   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 115   0   3 775   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 116   0   6 614   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 117   0   1 1022   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 118   0   3 776   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 119   0   5 670   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 120   0   2 725   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 121   0   4 895   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 122   0   5 836   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 123   0   1 696   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 124   0   2 757   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 125   0   5 838   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 126   0   4 815   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 127   0   2 638   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 128   0   1 870   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 129   0   4 1134   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 130   0   2 735   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 131   0   1 710   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 132   0   4 854   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 133   0   3 1022   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 134   0   1 1039   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 135   0   4 1101   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 136   0   2 671   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 137   0   1 1018   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 138   0   6 886   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 139   0   4 1926   5   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 140   0   3 1051   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 141   0   2 582   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 142   0   5 965   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 143   0   4 751   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 144   0   2 1039   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 145   0   1 574   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 146   0   4 895   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 147   0   3 911   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 148   0   1 775   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 149   0   6 646   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 150   0   4 551   5   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 151   0   3 1434   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 152   0   2 694   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 153   0   6 767   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 154   0   4 1101   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 155   0   1 879   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 156   0   5 1591   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 157   0   6 701   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 158   0   3 936   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 159   0   4 878   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 160   0   6 1312   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 161   0   2 621   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 162   0   3 967   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 163   0   5 805   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 164   0   1 696   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 165   0   2 764   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 166   0   5 968   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 167   0   4 638   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 168   0   2 1077   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 169   0   1 751   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 170   0   4 815   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 171   0   3 991   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 172   0   5 806   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 173   0   2 933   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 174   0   4 864   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 175   0   5 950   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 176   0   1 837   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 177   0   2 799   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 178   0   5 903   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 179   0   4 959   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   4 180   0   1 597   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   1   0   5 1415   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   2   0   6 429   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   3   0   2 2767   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   4   0   4 778   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   5   0   6 686   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   6   0   1 805   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   7   0   2 844   3   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   8   0   6 690   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5   9   0   2 4607   1   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  10   0   3 5529   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  11   0   5 638   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  12   0   2 607   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  13   0   4 638   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  14   0   5 717   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  15   0   3 782   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  16   0   2 664   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  17   0   6 718   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  18   0   4 918   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  19   0   1 949   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  20   0   5 703   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  21   0   6 590   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  22   0   3 975   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  23   0   5 647   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  24   0   2 621   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  25   0   4 782   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  26   0   5 529   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  27   0   1 822   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  28   0   2 455   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  29   0   5 631   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  30   0   4 565   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  31   0   2 671   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  32   0   1 711   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  33   0   4 678   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  34   0   3 1069   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  35   0   1 560   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  36   0   6 1492   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  37   0   5 727   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  38   0   3 701   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  39   0   2 662   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  40   0   5 807   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  41   0   4 549   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  42   0   3 1047   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  43   0   1 878   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  44   0   6 647   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  45   0   5 1007   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  46   0   3 2679   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  47   0   4 1262   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  48   0   6 613   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  49   0   3 823   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  50   0   3 1738   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  51   0   6 830   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  52   0   1 830   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  53   0   3 823   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  54   0   5 678   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  55   0   2 510   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  56   0   4 790   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  57   0   6 647   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  58   0   2 446   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  59   0   3 823   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  60   0   1 575   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  61   0   6 773   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  62   0   5 671   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  63   0   3 791   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  64   0   2 663   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  65   0   6 695   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  66   0   4 989   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  67   0   1 718   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  68   0   5 894   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  69   0   6 607   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  70   0   3 1031   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  71   0   4 637   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  72   0   6 558   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  73   0   3 943   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  74   0   3 1418   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  75   0   6 1479   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  76   0   1 525   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  77   0   3 839   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  78   0   5 744   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  79   0   2 501   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  80   0   3 751   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  81   0   6 631   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  82   0   1 654   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  83   0   3 653   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  84   0   5 590   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  85   0   2 751   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  86   0   4 830   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  87   0   5 623   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  88   0   1 573   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  89   0   2 647   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  90   0   5 806   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  91   0   4 901   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  92   0   2 902   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  93   0   1 696   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  94   0   4 669   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  95   0   6 526   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  96   0   2 1016   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  97   0   3 1101   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  98   0   6 653   6   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5  99   0   1 551   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 100   0   3 1511   3   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 101   0   5 751   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 102   0   2 516   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 103   0   4 911   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 104   0   5 534   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 105   0   1 615   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 106   0   2 815   2   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 107   0   5 1086   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 108   0   4 624   4   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 109   0   3 812   2   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 110   0   1 1178   1   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 111   0   5 694   4   0
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 112   0   5 898   5   1
Pudel10  62   2   1   1  20   1   1   1   1 ANGLISSTIKK   5 113   0   1 702   1   1
