Timestamp
OS date: 01/22/15, OS time: 15:39:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   3
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   2
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   6
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   4
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 164   0   6 816   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 165   0   5 606   4   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 166   0   4 154   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 167   0   2 890   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 168   0   5 696   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 169   0   6 519   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 170   0   2 847   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 171   0   1 518   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 172   0   4 694   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 173   0   2 784   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 174   0   6 479   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 175   0   3 838   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 176   0   5 950   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 177   0   2 895   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 178   0   4 783   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 179   0   5 614   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   2 180   0   1 622   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   1   0   3 583   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   2   0   4 535   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   3   0   1 583   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   4   0   3 598   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   5   0   4 616   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   6   0   1 663   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   7   0   3 767   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   8   0   4 551   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3   9   0   1 654   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  10   0   5 600   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  11   0   6 478   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  12   0   2 784   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  13   0   1 552   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  14   0   4 511   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  15   0   2 631   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  16   0   6 510   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  17   0   1 824   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  18   0   2 614   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  19   0   3 486   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  20   0   6 584   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  21   0   4 727   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  22   0   3 567   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  23   0   2 671   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  24   0   5 974   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  25   0   3 758   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  26   0   1 551   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  27   0   6 632   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  28   0   5 669   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  29   0   4 470   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  30   0   6 511   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  31   0   3 568   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  32   0   5 750   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  33   0   2 879   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  34   0   4 888   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  35   0   3 703   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  36   0   2 542   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  37   0   5 584   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  38   0   3 631   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  39   0   1 543   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  40   0   6 495   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  41   0   4 670   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  42   0   3 663   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  43   0   2 486   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  44   0   5 847   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  45   0   4 743   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  46   0   1 1297   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  47   0   6 935   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  48   0   5 775   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  49   0   4 422   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  50   0   6 510   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  51   0   3 607   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  52   0   5 614   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  53   0   2 688   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  54   0   1 559   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  55   0   4 598   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  56   0   2 656   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  57   0   6 510   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  58   0   1 759   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  59   0   2 527   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  60   0   4 822   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  61   0   5 599   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  62   0   1 582   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  63   0   2 526   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  64   0   3 528   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  65   0   6 607   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  66   0   4 472   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  67   0   2 597   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  68   0   6 559   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  69   0   1 557   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  70   0   2 704   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  71   0   3 479   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  72   0   6 799   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  73   0   4 765   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  74   0   3 503   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  75   0   2 712   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  76   0   5 711   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  77   0   3 902   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  78   0   1 927   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  79   0   6 591   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  80   0   5 600   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  81   0   1 878   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  82   0   3 688   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  83   0   2 669   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  84   0   5 1054   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  85   0   4 560   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  86   0   3 760   2   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  87   0   6 825   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  88   0   1 839   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  89   0   2 488   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  90   0   3 415   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  91   0   6 662   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  92   0   4 574   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  93   0   3 592   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  94   0   2 830   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  95   0   5 830   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  96   0   3 711   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  97   0   1 727   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  98   0   6 639   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3  99   0   5 575   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 100   0   4 463   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 101   0   1 880   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 102   0   5 765   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 103   0   6 600   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 104   0   2 719   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 105   0   1 566   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 106   0   4 631   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 107   0   2 758   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 108   0   6 630   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 109   0   1 600   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 110   0   2 599   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 111   0   3 439   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 112   0   6 599   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 113   0   4 503   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 114   0   2 527   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 115   0   2 987   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 116   0   5 663   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 117   0   3 743   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 118   0   1 503   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 119   0   4 646   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 120   0   2 663   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 121   0   6 471   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 122   0   1 799   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 123   0   2 606   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 124   0   3 511   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 125   0   6 605   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 126   0   4 560   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 127   0   2 679   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 128   0   2 1034   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 129   0   5 640   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 130   0   3 750   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 131   0   1 559   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 132   0   6 542   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 133   0   5 735   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 134   0   4 464   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 135   0   6 566   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 136   0   3 614   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 137   0   5 591   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 138   0   3 559   2   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 139   0   4 986   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 140   0   5 488   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 141   0   1 701   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 142   0   3 982   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 143   0   4 552   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 144   0   1 935   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 145   0   5 784   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 146   0   6 542   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 147   0   4 807   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 148   0   3 856   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 149   0   2 671   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 150   0   5 814   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 151   0   3 799   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 152   0   1 575   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 153   0   6 599   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 154   0   5 502   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 155   0   4 367   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 156   0   6 678   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 157   0   4 519   3   0
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 158   0   5 1002   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 159   0   2 1015   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 160   0   4 600   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 161   0   5 605   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 162   0   1 591   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 163   0   3 647   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 164   0   4 567   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 165   0   1 703   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 166   0   5 726   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 167   0   6 583   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 168   0   2 959   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 169   0   1 567   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 170   0   4 559   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 171   0   2 703   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 172   0   6 670   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 173   0   1 607   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 174   0   2 790   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 175   0   5 944   5   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 176   0   6 559   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 177   0   2 815   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 178   0   1 552   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 179   0   4 678   4   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   3 180   0   2 750   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   1   0   6 846   6   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   2   0   1 520   1   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   3   0   2 582   2   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   4   0   3 479   3   1
Pudel10 179   3   1   0  35   1   1   1   1 CHEMIESTUDENTIMN   4   5   0   1 654   1   1
