Timestamp
OS date: 01/14/15, OS time: 16:11:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  12   0   3 822   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  13   0   1 549   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  14   0   4 679   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  15   0   6 463   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  16   0   1 615   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  17   0   3 518   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  18   0   2 382   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  19   0   4 582   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  20   0   1 733   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  21   0   2 439   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  22   0   5 765   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  23   0   3 680   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  24   0   1 350   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  25   0   4 919   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  26   0   6 429   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  27   0   1 534   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  28   0   3 583   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  29   0   2 390   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  30   0   6 424   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  31   0   4 469   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  32   0   5 359   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  33   0   6 342   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  34   0   2 575   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  35   0   1 374   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  36   0   5 750   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  37   0   4 375   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  38   0   3 598   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  39   0   5 878   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  40   0   1 398   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  41   0   6 431   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  42   0   3 622   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  43   0   5 550   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  44   0   2 860   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  45   0   3 375   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  46   0   6 453   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  47   0   5 623   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  48   0   2 732   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  49   0   4 488   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  50   0   1 375   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  51   0   3 687   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  52   0   2 397   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  53   0   6 447   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  54   0   4 446   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  55   0   5 398   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  56   0   2 599   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  57   0   3 613   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  58   0   1 747   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  59   0   2 678   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  60   0   5 526   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  61   0   3 558   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  62   0   1 502   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  63   0   5 750   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  64   0   4 678   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  65   0   3 1014   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  66   0   5 1031   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  67   0   1 894   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  68   0   6 591   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  69   0   3 653   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  70   0   4 959   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  71   0   2 694   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  72   0   3 565   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  73   0   6 551   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  74   0   5 446   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  75   0   2 880   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  76   0   4 725   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  77   0   1 528   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  78   0   2 663   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  79   0   5 878   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  80   0   2 886   1   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  81   0   6 585   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  82   0   3 759   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  83   0   4 614   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  84   0   2 632   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  85   0   3 725   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  86   0   6 511   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  87   0   4 493   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  88   0   5 390   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  89   0   6 335   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  90   0   2 726   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  91   0   1 366   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  92   0   5 1198   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  93   0   4 647   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  94   0   3 621   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  95   0   5 879   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  96   0   1 501   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  97   0   6 510   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  98   0   2 1198   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7  99   0   4 1306   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 100   0   1 630   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 101   0   6 683   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 102   0   4 566   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 103   0   5 334   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 104   0   6 335   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 105   0   2 741   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 106   0   1 375   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 107   0   5 757   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 108   0   4 799   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 109   0   3 582   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 110   0   5 518   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 111   0   1 552   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 112   0   6 365   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 113   0   3 704   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 114   0   4 806   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 115   0   5 279   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 116   0   6 285   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 117   0   2 646   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 118   0   1 406   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 119   0   5 760   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 120   0   4 719   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 121   0   3 647   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 122   0   5 548   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 123   0   1 807   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 124   0   2  77   6   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 125   0   3 865   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 126   0   4 512   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 127   0   2 565   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 128   0   3 645   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 129   0   6 590   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 130   0   4 503   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 131   0   5 333   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 132   0   6 376   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 133   0   2 679   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 134   0   4 676   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 135   0   6 987   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 136   0   5 568   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 137   0   2 764   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 138   0   3 399   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 139   0   6 605   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 140   0   4 942   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 141   0   2 984   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 142   0   3 374   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 143   0   6 405   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 144   0   1 446   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 145   0   3 621   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 146   0   2 295   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 147   0   6 422   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 148   0   4 502   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 149   0   5 342   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 150   0   6 342   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 151   0   2 775   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 152   0   1 359   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 153   0   5 886   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 154   0   4 302   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 155   0   3 645   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 156   0   5 678   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 157   0   1 567   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 158   0   6 406   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 159   0   3 989   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 160   0   5 791   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 161   0   1 607   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 162   0   6 438   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 163   0   3 622   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 164   0   4 495   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 165   0   2 655   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 166   0   3 431   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 167   0   6 734   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 168   0   5 854   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 169   0   2 655   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 170   0   4 1614   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 171   0   1 470   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 172   0   2 568   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 173   0   5 911   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 174   0   2 1541   4   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 175   0   3 1435   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 176   0   5 686   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 177   0   1 560   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 178   0   6 726   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 179   0   3 685   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   7 180   0   4 622   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   1   0   2 493   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   2   0   3 463   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   3   0   6 367   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   4   0   5 350   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   5   0   2 454   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   6   0   3 432   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   7   0   6 437   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   8   0   5 359   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8   9   0   2 494   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  10   0   4 431   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  11   0   1 366   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  12   0   2 413   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  13   0   5 527   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  14   0   4 566   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  15   0   3 431   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  16   0   5 413   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  17   0   1 589   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  18   0   6 391   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  19   0   3 526   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  20   0   4 679   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  21   0   2 470   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  22   0   3 453   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  23   0   6 414   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  24   0   5 486   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  25   0   1 471   2   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  26   0   4 722   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  27   0   1 686   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  28   0   2 423   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  29   0   5 583   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  30   0   4 335   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  31   0   4 2274   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  32   0   2 613   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  33   0   3 463   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  34   0   4 614   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  35   0   2 486   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  36   0   4 462   3   0
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  37   0   1 739   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  38   0   4 543   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  39   0   5 422   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  40   0   6 374   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  41   0   3 622   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  42   0   4 590   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  43   0   2 606   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  44   0   3 414   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  45   0   6 470   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  46   0   5 455   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  47   0   2 701   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  48   0   4 751   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  49   0   1 590   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  50   0   6 494   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  51   0   3 600   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  52   0   4 509   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  53   0   1 728   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  54   0   2 663   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  55   0   5 631   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  56   0   3 805   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  57   0   1 383   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  58   0   2 469   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  59   0   5 622   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  60   0   1 783   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  61   0   6 453   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  62   0   3 598   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  63   0   4 504   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  64   0   2 517   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  65   0   3 543   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  66   0   6 542   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  67   0   5 598   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  68   0   2 726   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  69   0   4 656   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  70   0   3 495   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  71   0   5 517   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  72   0   1 439   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  73   0   6 398   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  74   0   3 661   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  75   0   2 510   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  76   0   6 511   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  77   0   4 550   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  78   0   5 1918   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  79   0   6 495   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  80   0   2 630   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  81   0   1 390   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  82   0   5 678   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  83   0   4 413   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  84   0   3 639   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  85   0   5 510   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  86   0   1 567   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  87   0   6 333   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  88   0   3 718   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  89   0   4 726   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  90   0   6 614   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  91   0   1 735   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  92   0   3 655   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  93   0   2 406   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  94   0   6 423   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  95   0   4 437   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  96   0   5 310   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  97   0   6 334   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  98   0   3 622   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8  99   0   4 614   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 100   0   2 679   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 101   0   5 958   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 102   0   3 853   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 103   0   4 360   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 104   0   2 1078   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 105   0   3 743   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 106   0   4 454   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 107   0   2 711   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 108   0   3 518   3   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 109   0   6 767   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 110   0   5 438   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 111   0   2 646   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 112   0   4 598   4   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 113   0   1 735   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 114   0   2 551   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 115   0   5 509   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 116   0   6 430   6   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 117   0   2 774   2   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 118   0   1 520   1   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 119   0   5 718   5   1
Pudel10  81   3   2   0  20   1   1   1   1 GERMANISTIKK   8 120   0   4 455   4   1
