Timestamp
OS date: 01/16/15, OS time: 15:45:23
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   3
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   2
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   4
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   5
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   6
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  54   0   6 550   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  55   0   3 583   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  56   0   4 719   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  57   0   1 487   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  58   0   4 663   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  59   0   2 588   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  60   0   6 543   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  61   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  62   0   3 685   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  63   0   6 486   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  64   0   5 510   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  65   0   3 559   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  66   0   1 574   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  67   0   6 511   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  68   0   3 1141   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  69   0   4 391   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  70   0   6 413   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  71   0   2 528   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  72   0   3 461   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  73   0   1 387   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  74   0   5 710   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  75   0   2 495   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  76   0   6 517   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  77   0   4 526   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  78   0   3 447   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  79   0   6 478   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  80   0   5 551   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  81   0   3 558   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  82   0   2 526   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  83   0   1 303   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  84   0   4 582   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  85   0   5 447   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  86   0   6 357   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  87   0   3 501   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  88   0   4 599   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  89   0   1 456   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  90   0   3 462   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  91   0   5 486   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  92   0   1 398   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  93   0   2 430   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  94   0   5 544   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  95   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  96   0   2 437   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  97   0   6 814   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  98   0   4 552   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3  99   0   3 628   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 100   0   6 792   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 101   0   5 381   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 102   0   3 512   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 103   0   2 815   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 104   0   1 301   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 105   0   4 663   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 106   0   5 302   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 107   0   6 351   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 108   0   3 534   1   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 109   0   5 1034   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 110   0   2 646   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 111   0   4 407   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 112   0   6 479   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 113   0   2 431   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 114   0   3 727   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 115   0   1 807   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 116   0   6 544   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 117   0   3 853   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 118   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 119   0   1 487   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 120   0   3 583   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 121   0   5 535   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 122   0   1 455   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 123   0   2 591   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 124   0   5 639   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 125   0   4 390   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 126   0   2 479   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 127   0   6 679   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 128   0   4 438   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 129   0   3 688   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 130   0   6 550   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 131   0   5 391   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 132   0   4 494   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 133   0   2 890   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 134   0   4 480   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 135   0   6 430   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 136   0   2 550   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 137   0   3 495   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 138   0   1 503   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 139   0   4 623   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 140   0   5 279   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 141   0   6 328   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 142   0   1 327   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 143   0   5 654   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 144   0   2 472   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 145   0   4 407   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 146   0   6 384   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 147   0   2 646   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 148   0   3 566   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 149   0   1 448   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 150   0   4 470   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 151   0   5 343   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 152   0   6 463   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 153   0   1 328   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 154   0   4 472   5   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 155   0   2 626   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 156   0   4 342   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 157   0   6 351   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 158   0   2 455   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 159   0   3 439   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 160   0   1 319   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 161   0   4 391   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 162   0   5 295   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 163   0   6 295   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 164   0   1 464   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 165   0   5 583   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 166   0   2 406   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 167   0   1 599   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 168   0   4 422   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 169   0   5 351   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 170   0   6 310   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 171   0   3 871   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 172   0   5 534   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 173   0   1 707   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 174   0   3 712   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 175   0   5 590   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 176   0   1 430   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 177   0   2 455   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 178   0   5 488   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 179   0   3 486   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   3 180   0   2 518   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   1   0   1 366   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   2   0   4 423   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   3   0   5 359   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   4   0   6 327   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   5   0   1 319   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   6   0   5 454   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   7   0   2 551   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   8   0   4 408   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4   9   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  10   0   2 607   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  11   0   3 662   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  12   0   1 399   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  13   0   6 518   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  14   0   4 552   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  15   0   4 458   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  16   0   1 398   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  17   0   3 384   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  18   0   5 439   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  19   0   1 439   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  20   0   6 495   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  21   0   3 911   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  22   0   4 783   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  23   0   1 535   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  24   0   3 431   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  25   0   5 975   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  26   0   1 399   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  27   0   2 511   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  28   0   5 574   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  29   0   6 446   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  30   0   1 392   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  31   0   5 462   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  32   0   2 567   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  33   0   3 774   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  34   0   1 544   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  35   0   4 1047   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  36   0   5 335   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  37   0   6 295   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  38   0   3 591   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  39   0   5 568   4   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  40   0   1 769   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  41   0   3 334   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  42   0   5 471   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  43   0   1 583   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  44   0   2 495   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  45   0   5 710   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  46   0   4 463   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  47   0   2 503   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  48   0   6 528   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  49   0   4 454   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  50   0   3 463   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  51   0   6 510   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  52   0   5 463   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  53   0   3 943   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  54   0   2 463   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  55   0   1 360   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  56   0   4 511   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  57   0   5 328   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  58   0   1 462   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  59   0   2 423   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  60   0   5 495   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  61   0   4 567   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  62   0   2 456   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  63   0   6 478   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  64   0   4 583   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  65   0   2 519   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  66   0   5 844   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  67   0   2 415   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  68   0   4 654   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  69   0   5 328   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  70   0   6 502   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  71   0   1 664   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  72   0   5 590   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  73   0   2 528   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  74   0   4 911   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  75   0   6 550   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  76   0   2 542   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  77   0   3 830   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  78   0   1 536   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  79   0   6 655   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  80   0   3 774   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  81   0   4 895   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  82   0   1 559   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  83   0   3 911   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  84   0   5 479   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  85   0   6 294   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  86   0   1 350   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  87   0   3 495   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  88   0   5 511   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  89   0   1 455   1   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  90   0   2 590   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  91   0   5 606   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  92   0   4 800   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  93   0   2 551   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  94   0   6 527   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  95   0   4 311   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  96   0   2 479   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  97   0   6 574   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  98   0   4 432   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4  99   0   3 831   3   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 100   0   6 551   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 101   0   2 733   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 102   0   4 463   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 103   0   6 471   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 104   0   2 383   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 105   0   4 431   4   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 106   0   5 463   5   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 107   0   6 239   6   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 108   0   2 350   2   1
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 109   0   4 359   3   0
Pudel10 131   2   2   0  19   1   1   1   1 MATHEMATIK   4 110   0   1 681   1   1
