Timestamp
OS date: 01/12/15, OS time: 12:20:48
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   3
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   5
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   6
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   2
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 110   0   2 732   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 111   0   2 700   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 112   0   6 919   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 113   0   3 943   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 114   0   1 615   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 115   0   6 711   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 116   0   4 671   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 117   0   5 640   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 118   0   1 656   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 119   0   2 1062   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 120   0   6 703   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 121   0   4 540   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 122   0   5 755   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 123   0   2 680   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 124   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 125   0   4 752   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 126   0   5 574   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 127   0   4 632   2   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 128   0   4 707   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 129   0   1 671   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 130   0   4 559   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 131   0   6 1003   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 132   0   1 576   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 133   0   4 702   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 134   0   3 1077   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 135   0   2 1268   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 136   0   6 591   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 137   0   3 951   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 138   0   5 686   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 139   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 140   0   2 729   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 141   0   3 591   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 142   0   4 583   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 143   0   5 959   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 144   0   6 527   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 145   0   1 663   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 146   0   4 847   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 147   0   2 878   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 148   0   5 976   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 149   0   4 695   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 150   0   1 968   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 151   0   2 711   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 152   0   4 879   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 153   0   3 751   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 154   0   1 791   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 155   0   4 671   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 156   0   2 728   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 157   0   3 782   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 158   0   6 664   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 159   0   5 872   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 160   0   1 712   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 161   0   6 624   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 162   0   4 655   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 163   0   2 655   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 164   0   1 720   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 165   0   6 639   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 166   0   2 1000   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 167   0   3 807   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 168   0   4 551   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 169   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 170   0   1 575   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 171   0   2 847   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 172   0   3 711   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 173   0   4 560   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 174   0   5 624   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 175   0   1 575   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 176   0   4 695   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 177   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 178   0   1 607   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 179   0   4 527   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   4 180   0   6 567   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   1   0   1 535   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   2   0   5 791   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   3   0   4 471   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   4   0   3 671   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   5   0   6 615   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   6   0   1 655   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   7   0   2 551   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   8   0   6 560   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5   9   0   3 559   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  10   0   1 455   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  11   0   6 544   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  12   0   2 719   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  13   0   3 639   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  14   0   1 679   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  15   0   4 591   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  16   0   5 568   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  17   0   2 703   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  18   0   6 568   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  19   0   3 599   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  20   0   5 591   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  21   0   1 799   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  22   0   6 671   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  23   0   4 991   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  24   0   1 759   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  25   0   6 793   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  26   0   2 717   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  27   0   4 1105   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  28   0   5 527   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  29   0   6 488   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  30   0   1 486   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  31   0   3 1023   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  32   0   6 608   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  33   0   5 566   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  34   0   2 640   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  35   0   2 643   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  36   0   1 487   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  37   0   6 485   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  38   0   2 641   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  39   0   3 783   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  40   0   5 655   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  41   0   6 488   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  42   0   2 782   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  43   0   1 656   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  44   0   2 999   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  45   0   2 596   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  46   0   2 1251   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  47   0   6 848   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  48   0   4 550   5   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  49   0   3 1940   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  50   0   6 704   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  51   0   2 711   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  52   0   1 646   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  53   0   6 1031   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  54   0   5 631   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  55   0   2 711   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  56   0   3 712   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  57   0   1 712   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  58   0   6 766   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  59   0   2 784   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  60   0   3 1541   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  61   0   6 848   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  62   0   5 632   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  63   0   3 774   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  64   0   6 663   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  65   0   5 656   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  66   0   1 624   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  67   0   4 606   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  68   0   2 680   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  69   0   1 607   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  70   0   3 663   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  71   0   2 632   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  72   0   5 687   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  73   0   4 550   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  74   0   1 720   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  75   0   2 559   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  76   0   3 791   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  77   0   5 670   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  78   0   5 728   6   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  79   0   2 987   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  80   0   3 694   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  81   0   3 916   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  82   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  83   0   6 703   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  84   0   5 702   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  85   0   1 583   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  86   0   3 600   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  87   0   4 678   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  88   0   2 719   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  89   0   5 601   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  90   0   5 606   4   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  91   0   2 780   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  92   0   5 663   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  93   0   4 623   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  94   0   2 807   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  95   0   3 672   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  96   0   6 598   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  97   0   5 728   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  98   0   1 647   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5  99   0   6 815   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 100   0   2 903   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 101   0   4 864   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 102   0   6 623   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 103   0   2 615   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 104   0   4 529   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 105   0   1 759   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 106   0   6 704   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 107   0   1 871   3   0
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 108   0   1 884   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 109   0   4 655   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 110   0   3 1280   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 111   0   5 639   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 112   0   1 680   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 113   0   4 639   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 114   0   6 535   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 115   0   3 929   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 116   0   5 645   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 117   0   2 799   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 118   0   6 647   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 119   0   5 727   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 120   0   2 775   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 121   0   6 1535   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 122   0   5 775   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 123   0   2 608   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 124   0   3 535   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 125   0   6 774   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 126   0   4 672   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 127   0   5 623   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 128   0   1 1168   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 129   0   6 534   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 130   0   4 680   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 131   0   5 535   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 132   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 133   0   2 543   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 134   0   3 480   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 135   0   1 776   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 136   0   2 655   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 137   0   6 575   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 138   0   5 767   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 139   0   3 1088   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 140   0   6 783   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 141   0   1 783   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 142   0   5 936   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 143   0   3 832   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 144   0   2 823   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 145   0   6 735   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 146   0   4 919   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 147   0   5 615   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 148   0   6 631   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 149   0   4 509   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 150   0   5 521   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 151   0   6 703   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 152   0   4 479   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 153   0   3 696   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 154   0   6 654   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 155   0   4 631   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 156   0   1 543   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 157   0   2 599   2   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 158   0   6 999   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 159   0   4 439   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 160   0   1 567   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 161   0   3 455   3   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 162   0   6 1145   6   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 163   0   5 694   5   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 164   0   1 623   1   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 165   0   4 671   4   1
Pudel10  36   1   2   0  22   1   1   2   1 BIOLOGIE   5 166   0   2 688   2   1
