Timestamp
OS date: 01/16/15, OS time: 12:57:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   2
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   6
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   4
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   3
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 158   0   2 623   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 159   0   4 1232   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 160   0   3 623   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 161   0   6 478   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 162   0   5 656   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 163   0   2 510   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 164   0   1 463   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 165   0   5 672   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 166   0   6 318   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 167   0   3 431   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 168   0   5 415   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 169   0   1 495   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 170   0   6 639   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 171   0   2 575   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 172   0   3 383   4   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 173   0   6 779   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 174   0   1 557   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 175   0   3 623   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 176   0   4 382   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 177   0   2 366   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 178   0   5 398   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 179   0   4 479   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   3 180   0   3 543   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   1   0   2 502   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   2   0   6 350   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   3   0   3 399   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   4   0   5 414   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   5   0   1 384   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   6   0   6 432   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   7   0   2 510   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   8   0   4 414   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4   9   0   6 383   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  10   0   1 414   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  11   0   3 431   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  12   0   4 383   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  13   0   2 430   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  14   0   5 351   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  15   0   4 445   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  16   0   2 527   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  17   0   5 639   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  18   0   4 734   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  19   0   3 576   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  20   0   6 462   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  21   0   5 640   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  22   0   2 511   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  23   0   4 463   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  24   0   6 416   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  25   0   1 349   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  26   0   5 527   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  27   0   6 382   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  28   0   4 480   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  29   0   1 510   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  30   0   2 479   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  31   0   3 351   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  32   0   1 431   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  33   0   5 526   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  34   0   2 495   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  35   0   1 606   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  36   0   5 543   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  37   0   6 349   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  38   0   3 496   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  39   0   5 479   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  40   0   1 446   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  41   0   6 511   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  42   0   2 511   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  43   0   4 511   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  44   0   6 447   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  45   0   1 335   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  46   0   3 895   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  47   0   4 525   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  48   0   2 607   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  49   0   5 527   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  50   0   4 431   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  51   0   3 415   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  52   0   6 477   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  53   0   5 607   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  54   0   2 575   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  55   0   3 398   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  56   0   1 511   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  57   0   4 638   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  58   0   5 399   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  59   0   3 478   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  60   0   4 415   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  61   0   2 527   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  62   0   5 383   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  63   0   6 414   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  64   0   4 495   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  65   0   1 430   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  66   0   4 479   3   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  67   0   4 922   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  68   0   2 431   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  69   0   4 974   5   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  70   0   4 555   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  71   0   3 687   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  72   0   2 446   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  73   0   5 335   6   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  74   0   3 746   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  75   0   5 703   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  76   0   1 527   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  77   0   6 607   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  78   0   5 670   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  79   0   4 399   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  80   0   3 399   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  81   0   6 479   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  82   0   5 365   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  83   0   2 559   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  84   0   1 464   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  85   0   5 637   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  86   0   6 303   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  87   0   3 431   4   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  88   0   1 587   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  89   0   2 1391   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  90   0   3 478   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  91   0   1 463   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  92   0   2 399   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  93   0   3 367   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  94   0   1 319   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  95   0   2 383   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  96   0   3 399   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  97   0   1 463   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  98   0   4 495   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4  99   0   5 398   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 100   0   3 448   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 101   0   2 430   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 102   0   6 432   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 103   0   3 622   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 104   0   2 477   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 105   0   6 512   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 106   0   3 560   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 107   0   5 638   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 108   0   1 447   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 109   0   6 526   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 110   0   4 592   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 111   0   2 526   1   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 112   0   2 746   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 113   0   3 367   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 114   0   1 512   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 115   0   4 446   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 116   0   5 366   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 117   0   3 543   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 118   0   2 526   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 119   0   5 431   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 120   0   4 431   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 121   0   4 511   3   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 122   0   6 554   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 123   0   3 496   2   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 124   0   4 922   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 125   0   6 463   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 126   0   1 558   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 127   0   2 542   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 128   0   3 351   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 129   0   1 384   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 130   0   4 463   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 131   0   5 398   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 132   0   3 432   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 133   0   2 589   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 134   0   6 495   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 135   0   3 639   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 136   0   5 543   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 137   0   1 543   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 138   0   6 543   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 139   0   2 622   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 140   0   4 478   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 141   0   6 463   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 142   0   1 495   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 143   0   2 495   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 144   0   4 528   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 145   0   6 429   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 146   0   3 544   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 147   0   6 400   5   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 148   0   1 650   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 149   0   6 639   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 150   0   2 479   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 151   0   3 527   4   0
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 152   0   6 2362   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 153   0   1 384   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 154   0   3 462   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 155   0   4 384   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 156   0   2 511   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 157   0   5 335   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 158   0   4 479   4   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 159   0   3 495   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 160   0   6 429   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 161   0   5 400   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 162   0   2 558   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 163   0   1 607   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 164   0   5 574   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 165   0   3 464   3   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 166   0   2 590   2   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 167   0   1 462   1   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 168   0   5 558   5   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 169   0   6 304   6   1
Pudel10 124   3   1   1  18   1   1   1   2 ANGLISTIKALINGUISTIK   4 170   0   4 478   4   1
