Timestamp
OS date: 01/21/15, OS time: 16:00:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   2
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   3
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   5
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   4
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 164   0   3 647   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 165   0   2 542   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 166   0   1 622   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 167   0   6 511   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 168   0   3 910   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 169   0   4 575   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 170   0   6 599   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 171   0   3 998   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 172   0   2 415   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 173   0   4 575   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 174   0   5 574   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 175   0   6 366   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 176   0   1 719   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 177   0   3 431   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 178   0   2 359   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 179   0   4 526   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   2 180   0   6 479   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   1   0   1 623   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   2   0   5 727   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   3   0   2 677   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   4   0   3 440   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   5   0   4 431   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   6   0   1 463   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   7   0   5 702   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   8   0   3 704   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3   9   0   2 488   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  10   0   1 350   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  11   0   4 534   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  12   0   6 423   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  13   0   3 640   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  14   0   4 759   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  15   0   2 503   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  16   0   6 518   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  17   0   1 446   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  18   0   3 487   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  19   0   2 422   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  20   0   5 615   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  21   0   3 534   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  22   0   4 487   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  23   0   1 423   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  24   0   2 558   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  25   0   6 527   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  26   0   3 1063   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  27   0   2 488   1   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  28   0   2 794   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  29   0   6 688   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  30   0   4 718   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  31   0   1 584   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  32   0   6 670   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  33   0   3 895   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  34   0   4 919   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  35   0   2 679   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  36   0   1 558   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  37   0   6 654   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  38   0   3 1368   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  39   0   1 574   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  40   0   4 560   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  41   0   3 870   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  42   0   6 599   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  43   0   5 2847   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  44   0   2 775   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  45   0   3 550   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  46   0   4 814   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  47   0   6 455   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  48   0   1 478   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  49   0   4 936   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  50   0   5 950   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  51   0   6 494   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  52   0   3 703   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  53   0   2 463   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  54   0   1 446   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  55   0   5 728   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  56   0   6 406   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  57   0   4 735   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  58   0   3 502   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  59   0   1 528   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  60   0   4 911   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  61   0   3 911   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  62   0   5 576   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  63   0   2 566   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  64   0   1 432   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  65   0   3 646   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  66   0   5 640   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  67   0   6 406   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  68   0   1 687   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  69   0   3 503   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  70   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  71   0   2 599   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  72   0   6 535   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  73   0   1 574   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  74   0   3 528   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  75   0   6 471   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  76   0   1 534   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  77   0   5 743   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  78   0   3 566   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  79   0   4 687   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  80   0   5 503   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  81   0   1 519   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  82   0   3 726   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  83   0   4 607   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  84   0   6 959   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  85   0   2 766   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  86   0   5 728   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  87   0   3 1350   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  88   0   2 575   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  89   0   5 975   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  90   0   6 526   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  91   0   1 631   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  92   0   3 574   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  93   0   6 824   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  94   0   4 534   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  95   0   3 645   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  96   0   5 839   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  97   0   6 751   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  98   0   4 647   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3  99   0   2 1519   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 100   0   1 551   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 101   0   4 702   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 102   0   5 712   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 103   0   1 654   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 104   0   4 1038   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 105   0   5 527   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 106   0   2 695   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 107   0   6 855   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 108   0   4 1182   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 109   0   1 711   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 110   0   6 591   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 111   0   3 815   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 112   0   5 782   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 113   0   6 512   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 114   0   3 590   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 115   0   1 520   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 116   0   6 590   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 117   0   3 551   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 118   0   2 462   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 119   0   5 591   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 120   0   1 600   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 121   0   6 447   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 122   0   5 525   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 123   0   4 607   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 124   0   3 750   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 125   0   6 647   5   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 126   0   6 755   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 127   0   2 678   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 128   0   1 487   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 129   0   5 678   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 130   0   2 726   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 131   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 132   0   5 710   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 133   0   3 736   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 134   0   6 902   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 135   0   2 822   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 136   0   1 487   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 137   0   5 759   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 138   0   4 632   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 139   0   3 735   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 140   0   1 647   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 141   0   2 455   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 142   0   5 573   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 143   0   4 559   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 144   0   2 702   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 145   0   1 494   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 146   0   3 495   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 147   0   4 591   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 148   0   1 613   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 149   0   6 614   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 150   0   2 560   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 151   0   5 518   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 152   0   4 616   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 153   0   6 535   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 154   0   2 663   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 155   0   1 367   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 156   0   6 606   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 157   0   2 527   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 158   0   5 599   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 159   0   1 878   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 160   0   3 535   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 161   0   4 440   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 162   0   6 422   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 163   0   3 743   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 164   0   2 567   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 165   0   1 391   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 166   0   6 615   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 167   0   2 687   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 168   0   1 518   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 169   0   3 430   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 170   0   4 400   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 171   0   2 431   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 172   0   1 343   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 173   0   6 479   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 174   0   2 510   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 175   0   5 551   5   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 176   0   1 494   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 177   0   6 559   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 178   0   4 614   3   0
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 179   0   1 658   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   3 180   0   4 599   4   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4   1   0   6 2087   6   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4   2   0   1 1831   1   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4   3   0   2 519   2   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4   4   0   3 542   3   1
Pudel10 158   1   1   0  22   1   1   1   1 MEDIENKULTURANALYSE   4   5   0   5 511   5   1
