Timestamp
OS date: 01/21/15, OS time: 11:51:13
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   6
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   3
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   2
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  55   0   2 991   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  56   0   4 703   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  57   0   3 1171   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  58   0   2 519   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  59   0   6 503   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  60   0   3 942   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  61   0   1 392   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  62   0   4 975   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  63   0   3 911   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  64   0   5 752   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  65   0   6 431   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  66   0   4 623   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  67   0   1 447   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  68   0   5 624   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  69   0   4 1911   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  70   0   2 704   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  71   0   6 607   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  72   0   3 815   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  73   0   1 415   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  74   0   4 615   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  75   0   2 583   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  76   0   1 747   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  77   0   4 1048   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  78   0   3 967   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  79   0   6 503   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  80   0   5 583   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  81   0   1 456   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  82   0   4 712   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  83   0   2 535   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  84   0   5 811   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  85   0   6 439   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  86   0   2 799   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  87   0   3 1120   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  88   0   4 471   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  89   0   6 623   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  90   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  91   0   2 656   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  92   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  93   0   1 591   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  94   0   4 591   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  95   0   3 823   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  96   0   5 583   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  97   0   6 415   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  98   0   2 608   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4  99   0   3 631   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 100   0   5 528   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 101   0   6 399   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 102   0   2 575   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 103   0   3 575   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 104   0   3 663   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 105   0   6 643   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 106   0   1 784   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 107   0   2 1240   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 108   0   6 479   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 109   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 110   0   1 559   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 111   0   4 471   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 112   0   3 943   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 113   0   5 601   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 114   0   6 431   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 115   0   3 751   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 116   0   4 695   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 117   0   6 504   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 118   0   3 720   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 119   0   1 671   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 120   0   4 1056   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 121   0   3 1174   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 122   0   5 935   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 123   0   6 380   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 124   0   2 642   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 125   0   5 760   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 126   0   3 679   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 127   0   2 1351   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 128   0   6 463   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 129   0   3 1007   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 130   0   1 520   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 131   0   4 927   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 132   0   3 1024   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 133   0   5 814   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 134   0   6 199   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 135   0   1 927   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 136   0   4 815   5   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 137   0   2 667   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 138   0   1 607   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 139   0   3 431   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 140   0   6 472   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 141   0   5 671   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 142   0   1 446   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 143   0   6 575   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 144   0   4 504   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 145   0   1 592   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 146   0   5 575   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 147   0   4 720   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 148   0   2 583   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 149   0   5 743   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 150   0   3 1030   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 151   0   2 512   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 152   0   4 1070   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 153   0   5 513   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 154   0   1 542   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 155   0   1 699   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 156   0   3 896   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 157   0   5 471   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 158   0   4 704   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 159   0   2 902   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 160   0   5 623   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 161   0   3 1208   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 162   0   2 663   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 163   0   5 543   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 164   0   3 800   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 165   0   2 902   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 166   0   6 1663   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 167   0   3 1159   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 168   0   4 576   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 169   0   6 463   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 170   0   1 463   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 171   0   4 737   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 172   0   3 686   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 173   0   5 552   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 174   0   6 390   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 175   0   2 529   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 176   0   3 638   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 177   0   4 648   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 178   0   6 471   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 179   0   1 488   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   4 180   0   4 902   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   1   0   3 373   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   2   0   1 455   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   3   0   4 648   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   4   0   3 726   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   5   0   5 472   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   6   0   6 375   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   7   0   2 623   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   8   0   3 455   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5   9   0   4 544   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  10   0   6 438   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  11   0   1 440   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  12   0   4 671   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  13   0   3 991   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  14   0   5 703   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  15   0   1 566   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  16   0   6 432   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  17   0   4 575   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  18   0   1 471   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  19   0   5 567   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  20   0   4 822   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  21   0   2 497   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  22   0   5 831   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  23   0   3 941   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  24   0   2 641   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  25   0   6 487   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  26   0   3 1007   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  27   0   1 415   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  28   0   4 727   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  29   0   3 839   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  30   0   5 511   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  31   0   6 416   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  32   0   2 735   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  33   0   1 519   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  34   0   3 679   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  35   0   2 639   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  36   0   1 407   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  37   0   3 751   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  38   0   6 623   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  39   0   5 415   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  40   0   1 511   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  41   0   6 567   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  42   0   4 623   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  43   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  44   0   5 615   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  45   0   6 470   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  46   0   2 632   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  47   0   5 1023   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  48   0   3 799   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  49   0   2 424   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  50   0   6 503   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  51   0   3 959   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  52   0   1 439   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  53   0   4 719   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  54   0   2 511   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  55   0   5 647   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  56   0   3 824   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  57   0   2 447   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  58   0   6 472   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  59   0   3 783   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  60   0   1 375   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  61   0   3 511   4   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  62   0   3 1596   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  63   0   5 655   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  64   0   6 399   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  65   0   1 327   2   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  66   0   1 772   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  67   0   3 831   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  68   0   6 511   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  69   0   5 567   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  70   0   1 607   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  71   0   6 601   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  72   0   5 720   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  73   0   1 535   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  74   0   6 687   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  75   0   4 751   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  76   0   2 671   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  77   0   5 863   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  78   0   3 743   3   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  79   0   2 566   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  80   0   6 576   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  81   0   1 527   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  82   0   2 696   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  83   0   4 694   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  84   0   5 416   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  85   0   2 609   2   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  86   0   1 571   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  87   0   2 489   3   0
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  88   0   6 676   6   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  89   0   4 552   4   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  90   0   1 425   1   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  91   0   5 726   5   1
Pudel10 138   2   1   1  22   1   1   1   1 MODEERNESJAPAN   5  92   0   3 783   4   0
