Timestamp
OS date: 01/15/15, OS time: 15:29:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   6
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   2
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   3
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   5
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  21   0   2 703   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  22   0   6 591   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  23   0   1 510   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  24   0   3 638   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  25   0   4 983   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  26   0   5 391   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  27   0   2 672   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  28   0   1 574   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  29   0   6 663   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  30   0   5 631   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  31   0   2 630   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  32   0   3 679   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  33   0   4 495   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  34   0   5 510   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  35   0   1 462   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  36   0   2 935   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  37   0   6 623   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  38   0   1 583   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  39   0   2 763   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  40   0   4 1887   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  41   0   1 495   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  42   0   1 399   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  43   0   6 1193   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  44   0   5 3135   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  45   0   4 527   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  46   0   6 575   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  47   0   5 519   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  48   0   3 599   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  49   0   4 1006   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  50   0   1 582   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  51   0   2 711   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  52   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  53   0   4 543   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  54   0   2 654   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  55   0   5 688   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  56   0   1 447   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  57   0   3 1197   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  58   0   6 671   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  59   0   1 559   2   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  60   0   4 787   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  61   0   5 839   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  62   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  63   0   4 678   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  64   0   6 551   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  65   0   2 486   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  66   0   3 599   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  67   0   1 575   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  68   0   2 830   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  69   0   4 663   5   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  70   0   3 866   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  71   0   2 535   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  72   0   1 575   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  73   0   6 1055   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  74   0   5 646   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  75   0   1 534   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  76   0   2 1127   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  77   0   3 407   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  78   0   1 622   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  79   0   4 608   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  80   0   3 823   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  81   0   6 710   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  82   0   4 1269   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  83   0   3 704   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  84   0   5 783   6   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  85   0   1 1324   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  86   0   4 2703   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  87   0   3 1726   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  88   0   5 999   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  89   0   6 735   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  90   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  91   0   2 743   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  92   0   3 719   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  93   0   5 552   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  94   0   1 577   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  95   0   3 1063   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  96   0   6 791   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  97   0   4 503   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  98   0   3 758   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4  99   0   5 2711   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 100   0   2 647   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 101   0   1 551   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 102   0   3 550   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 103   0   5 599   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 104   0   2 439   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 105   0   6 807   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 106   0   5 847   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 107   0   3 663   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 108   0   1 518   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 109   0   4 910   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 110   0   2 575   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 111   0   3 559   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 112   0   4 718   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 113   0   1 607   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 114   0   2 1103   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 115   0   3 503   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 116   0   1 518   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 117   0   2 743   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 118   0   5 742   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 119   0   1 535   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 120   0   2 757   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 121   0   4 551   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 122   0   5 823   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 123   0   2 528   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 124   0   4 1003   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 125   0   6 719   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 126   0   1 446   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 127   0   5 655   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 128   0   4 951   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 129   0   1 750   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 130   0   3 1263   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 131   0   5 815   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 132   0   6 647   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 133   0   1 526   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 134   0   2 598   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 135   0   6 720   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 136   0   4 815   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 137   0   5 455   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 138   0   2 526   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 139   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 140   0   1 511   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 141   0   4 678   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 142   0   6 638   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 143   0   2 640   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 144   0   5 526   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 145   0   6 383   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 146   0   2 528   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 147   0   1 479   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 148   0   4 935   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 149   0   3 550   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 150   0   1 631   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 151   0   6 431   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 152   0   2 726   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 153   0   4 480   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 154   0   3 703   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 155   0   1 415   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 156   0   2 798   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 157   0   6 566   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 158   0   1 423   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 159   0   5 711   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 160   0   6 799   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 161   0   4 766   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 162   0   2 520   3   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 163   0   6 603   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 164   0   2 1062   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 165   0   1 1016   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 166   0   5 782   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 167   0   4 855   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 168   0   2 783   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 169   0   5 983   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 170   0   4 1135   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 171   0   2 702   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 172   0   1 640   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 173   0   5 670   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 174   0   4 1663   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 175   0   2 967   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 176   0   6 527   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 177   0   3 1422   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 178   0   2 647   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 179   0   1 487   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   4 180   0   6 446   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   1   0   2 622   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   2   0   3 639   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   3   0   4 439   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   4   0   1 518   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   5   0   2 558   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   6   0   5 503   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   7   0   1 446   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   8   0   2 680   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5   9   0   3 542   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  10   0   5 551   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  11   0   1 462   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  12   0   4 999   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  13   0   5 414   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  14   0   6 535   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  15   0   3 719   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  16   0   5 429   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  17   0   4 559   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  18   0   3 463   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  19   0   1 446   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  20   0   6 359   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  21   0   2 663   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  22   0   4 431   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  23   0   5 414   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  24   0   1 494   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  25   0   4 1094   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  26   0   2 822   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  27   0   3 614   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  28   0   5 454   4   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  29   0   6 547   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  30   0   1 527   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  31   0   5 823   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  32   0   2 479   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  33   0   3 766   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  34   0   6 672   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  35   0   1 391   1   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  36   0   2 551   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  37   0   5 727   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  38   0   4 631   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  39   0   3 455   1   0
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  40   0   5 651   5   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  41   0   4 527   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  42   0   3 671   3   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  43   0   2 470   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  44   0   6 583   6   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  45   0   4 1094   4   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  46   0   2 631   2   1
Pudel10 107   1   1   0  20   1   1   1   1 MODENRNESJAOPANNN   5  47   0   3 783   3   1
