Timestamp
OS date: 01/16/15, OS time: 11:11:21
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   4
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   3
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   2
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   5
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  67   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  68   0   1 526   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  69   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  70   0   2 566   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  71   0   4 423   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  72   0   5 414   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  73   0   3 486   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  74   0   2 479   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  75   0   1 375   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  76   0   5 766   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  77   0   4 407   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  78   0   1 488   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  79   0   2 582   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  80   0   6 454   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  81   0   3 591   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  82   0   1 567   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  83   0   2 432   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  84   0   6 558   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  85   0   3 519   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  86   0   1 477   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  87   0   4 631   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  88   0   3 495   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  89   0   6 472   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  90   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  91   0   3 398   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  92   0   5 472   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  93   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  94   0   4 551   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  95   0   5 349   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  96   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  97   0   3 687   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  98   0   4 495   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3  99   0   2 486   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 100   0   5 503   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 101   0   1 439   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 102   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 103   0   3 526   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 104   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 105   0   4 576   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 106   0   3 622   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 107   0   6 463   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 108   0   5 1208   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 109   0   2 719   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 110   0   3 583   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 111   0   4 455   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 112   0   2 551   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 113   0   5 615   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 114   0   1 486   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 115   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 116   0   2 504   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 117   0   4 421   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 118   0   6 392   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 119   0   1 855   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 120   0   4 487   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 121   0   3 558   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 122   0   6 464   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 123   0   5 694   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 124   0   2 999   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 125   0   4 383   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 126   0   4 561   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 127   0   2 784   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 128   0   5 877   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 129   0   1 463   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 130   0   2 647   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 131   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 132   0   3 654   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 133   0   1 471   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 134   0   4 430   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 135   0   3 655   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 136   0   6 431   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 137   0   2 639   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 138   0   1 349   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 139   0   4 528   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 140   0   3 589   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 141   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 142   0   5 550   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 143   0   2 584   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 144   0   3 381   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 145   0   4 415   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 146   0   2 575   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 147   0   5 695   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 148   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 149   0   6 448   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 150   0   2 542   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 151   0   4 527   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 152   0   6 446   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 153   0   1 744   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 154   0   3 711   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 155   0   5 462   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 156   0   6 327   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 157   0   4 591   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 158   0   3 606   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 159   0   6 495   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 160   0   5 599   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 161   0   2 623   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 162   0   1 352   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 163   0   5 589   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 164   0   4 519   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 165   0   1 646   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 166   0   2 591   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 167   0   6 502   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 168   0   3 759   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 169   0   1 440   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 170   0   4 470   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 171   0   6 375   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 172   0   1 607   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 173   0   3 351   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 174   0   5 374   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 175   0   6 455   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 176   0   4 526   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 177   0   5 334   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 178   0   3 592   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 179   0   2 374   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   3 180   0   1 326   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   1   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   2   0   4 367   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   3   0   1 391   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   4   0   2 375   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   5   0   6 415   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   6   0   3 454   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   7   0   4 456   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   8   0   2 526   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4   9   0   5 448   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  10   0   1 407   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  11   0   6 391   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  12   0   2 502   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  13   0   4 446   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  14   0   6 447   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  15   0   1 456   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  16   0   3 374   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  17   0   6 407   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  18   0   5 462   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  19   0   2 624   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  20   0   1 423   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  21   0   4 558   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  22   0   3 502   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  23   0   6 400   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  24   0   5 534   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  25   0   2 495   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  26   0   1 414   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  27   0   5 583   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  28   0   4 542   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  29   0   1 567   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  30   0   6 454   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  31   0   2 582   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  32   0   4 535   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  33   0   6 487   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  34   0   1 446   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  35   0   3 422   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  36   0   5 526   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  37   0   6 367   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  38   0   1 503   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  39   0   3 423   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  40   0   5 439   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  41   0   6 414   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  42   0   4 447   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  43   0   5 335   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  44   0   3 462   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  45   0   2 391   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  46   0   1 286   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  47   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  48   0   4 656   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  49   0   1 519   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  50   0   2 415   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  51   0   4 527   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  52   0   6 414   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  53   0   1 495   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  54   0   3 567   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  55   0   4 464   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  56   0   2 510   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  57   0   5 471   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  58   0   3 551   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  59   0   6 383   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  60   0   5 447   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  61   0   2 662   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  62   0   3 351   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  63   0   4 384   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  64   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  65   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  66   0   3 365   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  67   0   4 471   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  68   0   2 535   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  69   0   5 695   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  70   0   6 335   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  71   0   4 406   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  72   0   5 383   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  73   0   3 767   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  74   0   2 463   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  75   0   1 542   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  76   0   5 511   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  77   0   4 631   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  78   0   1 583   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  79   0   2 375   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  80   0   6 472   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  81   0   3 463   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  82   0   1 495   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  83   0   4 399   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  84   0   3 494   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  85   0   6 520   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  86   0   5 478   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  87   0   2 671   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  88   0   3 359   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  89   0   4 287   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  90   0   2 543   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  91   0   6 479   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  92   0   3 575   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  93   0   1 574   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  94   0   4 527   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  95   0   3 543   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  96   0   6 462   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  97   0   5 582   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  98   0   2 569   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4  99   0   3 518   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 100   0   4 335   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 101   0   2 495   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 102   0   5 647   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 103   0   1 438   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 104   0   4 591   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 105   0   6 366   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 106   0   1 551   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 107   0   4 391   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 108   0   4 946   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 109   0   6 383   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 110   0   1 1023   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 111   0   3 904   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 112   0   5 477   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 113   0   6 374   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 114   0   4 406   3   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 115   0   1 1107   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 116   0   4 1016   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 117   0   3 566   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 118   0   6 496   6   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 119   0   5 542   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 120   0   2 551   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 121   0   3 335   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 122   0   4 415   4   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 123   0   5 463   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 124   0   3 647   3   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 125   0   2 495   2   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 126   0   1 511   1   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 127   0   5 839   5   1
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 128   0   3 479   4   0
Pudel10 118   3   1   0  21   1   1   1   1 MEDIZIN   4 129   0   1 755   1   1
