Timestamp
OS date: 01/14/15, OS time: 10:43:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  54   0   4 495   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  55   0   3 568   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  56   0   2 503   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  57   0   1 368   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  58   0   6 372   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  59   0   3 697   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  60   0   5 479   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  61   0   6 391   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  62   0   1 495   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  63   0   4 640   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  64   0   3 423   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  65   0   6 483   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  66   0   3 759   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  67   0   5 407   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  68   0   1 496   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  69   0   3 408   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  70   0   5 375   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  71   0   4 919   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  72   0   3 510   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  73   0   2 391   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  74   0   1 367   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  75   0   6 447   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  76   0   3 599   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  77   0   5 407   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  78   0   6 407   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  79   0   3 471   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  80   0   3 620   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  81   0   4 902   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  82   0   5 463   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  83   0   3 535   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  84   0   4 739   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  85   0   2 464   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  86   0   2 780   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  87   0   1 598   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  88   0   6 464   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  89   0   3 480   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  90   0   5 447   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  91   0   4 526   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  92   0   6 441   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  93   0   3 575   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  94   0   5 792   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  95   0   6 406   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  96   0   1 399   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  97   0   3 603   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  98   0   5 576   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3  99   0   5 764   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 100   0   1 534   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 101   0   3 433   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 102   0   6 510   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 103   0   4 888   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 104   0   1 695   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 105   0   5 528   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 106   0   4 751   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 107   0   2 615   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 108   0   6 406   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 109   0   4 416   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 110   0   2 603   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 111   0   6 591   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 112   0   5 721   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 113   0   2 575   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 114   0   4 640   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 115   0   3 718   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 116   0   2 568   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 117   0   1 350   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 118   0   6 408   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 119   0   3 568   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 120   0   2 503   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 121   0   1 463   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 122   0   6 470   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 123   0   3 664   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 124   0   5 991   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 125   0   6 471   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 126   0   2 695   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 127   0   3 392   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 128   0   4 375   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 129   0   6 511   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 130   0   1 359   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 131   0   4 606   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 132   0   2 521   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 133   0   6 358   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 134   0   5 488   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 135   0   2 567   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 136   0   3 446   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 137   0   5 400   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 138   0   4 556   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 139   0   1 660   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 140   0   3 550   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 141   0   6 488   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 142   0   4 663   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 143   0   1 535   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 144   0   5 686   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 145   0   4 600   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 146   0   6 447   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 147   0   1 407   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 148   0   4 629   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 149   0   2 554   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 150   0   6 469   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 151   0   4 625   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 152   0   1 463   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 153   0   5 462   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 154   0   4 472   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 155   0   6 471   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 156   0   1 390   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 157   0   4 752   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 158   0   2 472   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 159   0   6 551   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 160   0   5 632   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 161   0   2 540   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 162   0   4 490   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 163   0   3 639   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 164   0   2 503   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 165   0   1 361   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 166   0   6 430   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 167   0   2 573   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 168   0   3 376   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 169   0   4 544   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 170   0   5 393   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 171   0   3 535   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 172   0   1 568   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 173   0   2 447   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 174   0   6 478   5   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 175   0   1 660   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 176   0   3 583   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 177   0   6 791   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 178   0   4 639   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 179   0   1 463   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   3 180   0   5 551   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   1   0   4 440   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   2   0   6 639   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   3   0   1 439   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   4   0   4 520   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   5   0   2 407   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   6   0   6 439   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   7   0   1 432   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   8   0   4 503   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4   9   0   2 423   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  10   0   6 423   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  11   0   5 456   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  12   0   2 503   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  13   0   4 367   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  14   0   2 375   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  15   0   2 532   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  16   0   4 479   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  17   0   3 560   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  18   0   2 408   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  19   0   1 359   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  20   0   6 463   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  21   0   3 423   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  22   0   5 511   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  23   0   6 359   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  24   0   2 519   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  25   0   3 479   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  26   0   5 456   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  27   0   6 400   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  28   0   1 423   2   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  29   0   3 555   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  30   0   5 423   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  31   0   5 643   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  32   0   2 495   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  33   0   1 564   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  34   0   2 471   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  35   0   5 583   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  36   0   1 503   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  37   0   3 511   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  38   0   6 511   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  39   0   4 504   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  40   0   1 575   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  41   0   5 583   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  42   0   3 471   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  43   0   6 684   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  44   0   1 527   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  45   0   4 608   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  46   0   2 535   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  47   0   6 583   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  48   0   5 648   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  49   0   2 543   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  50   0   4 615   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  51   0   3 463   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  52   0   2 391   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  53   0   5 655   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  54   0   1 425   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  55   0   3 551   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  56   0   6 431   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  57   0   4 623   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  58   0   1 463   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  59   0   5 631   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  60   0   4 616   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  61   0   6 439   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  62   0   5 591   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  63   0   2 615   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  64   0   4 847   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  65   0   6 768   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  66   0   1 519   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  67   0   4 463   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  68   0   2 583   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  69   0   6 472   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  70   0   5 606   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  71   0   2 615   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  72   0   3 415   4   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  73   0   3 595   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  74   0   1 487   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  75   0   2 399   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  76   0   6 599   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  77   0   5 567   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  78   0   2 609   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  79   0   4 527   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  80   0   3 641   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  81   0   2 408   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  82   0   6 383   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  83   0   5 903   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  84   0   1 479   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  85   0   3 887   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  86   0   6 447   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  87   0   4 551   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  88   0   1 513   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  89   0   5 518   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  90   0   4 431   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  91   0   6 465   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  92   0   1 494   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  93   0   4 783   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  94   0   2 535   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  95   0   6 415   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  96   0   5 569   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  97   0   2 551   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  98   0   6 568   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4  99   0   2 439   3   0
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 100   0   1 635   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 101   0   2 415   2   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 102   0   5 496   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 103   0   1 471   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 104   0   3 535   3   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 105   0   6 495   6   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 106   0   4 455   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 107   0   1 551   1   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 108   0   5 536   5   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 109   0   4 631   4   1
Pudel10  65   3   1   1  23   1   1   1   1 LINGUISTIK   4 110   0   3 376   3   1
