Timestamp
OS date: 01/12/15, OS time: 10:52:30
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   2
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   5
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   6
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   4
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  39   0   1 351   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  40   0   4 559   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  41   0   2 607   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  42   0   5 734   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  43   0   3 655   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  44   0   4 494   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  45   0   6 365   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  46   0   3 687   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  47   0   2 494   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  48   0   4 686   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  49   0   1 541   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  50   0   6 303   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  51   0   4 526   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  52   0   5 493   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  53   0   2 382   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  54   0   6 462   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  55   0   5 655   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  56   0   4 351   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  57   0   1 397   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  58   0   6 334   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  59   0   4 464   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  60   0   6 382   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  61   0   1 683   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  62   0   2 573   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  63   0   3 318   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  64   0   6 431   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  65   0   2 446   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  66   0   1 317   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  67   0   6 286   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  68   0   2 700   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  69   0   5 703   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  70   0   2 446   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  71   0   4 651   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  72   0   6 350   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  73   0   3 783   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  74   0   4 509   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  75   0   6 399   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  76   0   3 782   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  77   0   2 654   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  78   0   6 365   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  79   0   5 622   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  80   0   4 367   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  81   0   6 462   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  82   0   3 720   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  83   0   2 462   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  84   0   5 543   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  85   0   5 619   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  86   0   2 446   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  87   0   6 461   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  88   0   5 814   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  89   0   4 414   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  90   0   3 512   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  91   0   1 479   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  92   0   5 622   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  93   0   6 334   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  94   0   3 640   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  95   0   2 431   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  96   0   5 510   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  97   0   3 621   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  98   0   4 622   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4  99   0   6 431   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 100   0   3 799   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 101   0   2 478   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 102   0   5 478   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 103   0   2 667   1   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 104   0   6 568   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 105   0   4 672   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 106   0   5 540   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 107   0   2 399   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 108   0   6 478   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 109   0   5 638   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 110   0   4 414   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 111   0   3 815   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 112   0   1 462   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 113   0   5 878   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 114   0   6 270   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 115   0   1 509   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 116   0   3 703   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 117   0   5 559   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 118   0   1 543   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 119   0   2 797   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 120   0   5 1102   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 121   0   5 539   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 122   0   2 576   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 123   0   6 494   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 124   0   5 940   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 125   0   4 399   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 126   0   3 575   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 127   0   1 445   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 128   0   5 702   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 129   0   6 287   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 130   0   1 381   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 131   0   2 591   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 132   0   3 349   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 133   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 134   0   2 543   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 135   0   1 430   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 136   0   4 862   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 137   0   2 528   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 138   0   5 396   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 139   0   6 590   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 140   0   1 430   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 141   0   3 814   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 142   0   5 526   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 143   0   1 510   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 144   0   2 703   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 145   0   3 397   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 146   0   6 511   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 147   0   2 525   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 148   0   1 335   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 149   0   4 783   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 150   0   5 430   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 151   0   2 687   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 152   0   6 622   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 153   0   5 686   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 154   0   4 496   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 155   0   6 477   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 156   0   3 687   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 157   0   2 414   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 158   0   4 687   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 159   0   3 686   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 160   0   5 607   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 161   0   1 526   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 162   0   4 717   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 163   0   2 542   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 164   0   5 717   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 165   0   3 992   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 166   0   4 495   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 167   0   6 429   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 168   0   3 831   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 169   0   2 672   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 170   0   4 557   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 171   0   1 591   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 172   0   6 398   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 173   0   4 912   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 174   0   5 541   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 175   0   2 527   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 176   0   6 414   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 177   0   5 751   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 178   0   4 382   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 179   0   3 604   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   4 180   0   1 432   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   1   0   5 1029   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   2   0   6 367   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   3   0   1 302   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   4   0   3 510   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   5   0   5 479   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   6   0   1 462   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   7   0   2 589   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   8   0   3 399   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5   9   0   6 414   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  10   0   2 415   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  11   0   1 351   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  12   0   4 462   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  13   0   2 479   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  14   0   5 574   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  15   0   3 590   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  16   0   4 655   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  17   0   6 429   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  18   0   1 351   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  19   0   2 715   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  20   0   5 365   4   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  21   0   1 668   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  22   0   6 430   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  23   0   4 638   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  24   0   5 446   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  25   0   1 542   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  26   0   2 526   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  27   0   3 447   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  28   0   6 445   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  29   0   2 415   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  30   0   1 303   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  31   0   4 334   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  32   0   2 527   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  33   0   5 703   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  34   0   6 205   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  35   0   4 794   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  36   0   6 462   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  37   0   2 577   3   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  38   0   2 568   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  39   0   4 624   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  40   0   1 525   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  41   0   6 398   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  42   0   4 606   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  43   0   2 478   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  44   0   3 622   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  45   0   6 367   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  46   0   5 638   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  47   0   4 334   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  48   0   3 542   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  49   0   2 319   1   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  50   0   5 585   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  51   0   6 270   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  52   0   1 349   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  53   0   3 558   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  54   0   5 558   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  55   0   4 671   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  56   0   3 623   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  57   0   5 558   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  58   0   1 464   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  59   0   2 589   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  60   0   3 366   3   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  61   0   6 446   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  62   0   2 415   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  63   0   4 494   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  64   0   1 703   1   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  65   0   6 399   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  66   0   4 655   4   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  67   0   6 573   5   0
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  68   0   2 698   2   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  69   0   6 559   6   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  70   0   5 639   5   1
Pudel10  30   3   1   0  20   1   1   1   1 PSSYCHOLOGIE   5  71   0   4 430   4   1
