Timestamp
OS date: 01/09/15, OS time: 16:17:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 116   0   3 423   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 117   0   4 672   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 118   0   6 591   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 119   0   3 775   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 120   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 121   0   6 408   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 122   0   2 814   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 123   0   3 575   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 124   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 125   0   5 336   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 126   0   2 640   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 127   0   6 612   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 128   0   1 470   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 129   0   5 984   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 130   0   3 342   2   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 131   0   3 547   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 132   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 133   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 134   0   2 495   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 135   0   6 431   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 136   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 137   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 138   0   6 351   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 139   0   2 792   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 140   0   1 504   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 141   0   4 622   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 142   0   2 504   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 143   0   5 598   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 144   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 145   0   3 712   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 146   0   2 391   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 147   0   4 367   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 148   0   1 455   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 149   0   5 374   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 150   0   2 808   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 151   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 152   0   3 592   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 153   0   5 327   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 154   0   6 531   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 155   0   3 400   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 156   0   1 408   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 157   0   6 471   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 158   0   4 441   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 159   0   3 614   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 160   0   2 488   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 161   0   4 360   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 162   0   3 718   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 163   0   2 431   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 164   0   4 359   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 165   0   1 511   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 166   0   5 447   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 167   0   3 440   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 168   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 169   0   1 414   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 170   0   2 592   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 171   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 172   0   3 615   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 173   0   1 438   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 174   0   6 392   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 175   0   2 591   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 176   0   1 550   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 177   0   4 511   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 178   0   2 831   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 179   0   5 512   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   5 180   0   4 399   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   1   0   3 479   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   2   0   1 376   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   3   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   4   0   2 471   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   5   0   5 416   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   6   0   4 408   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   7   0   1 400   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   8   0   3 375   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6   9   0   5 407   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  10   0   6 392   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  11   0   4 415   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  12   0   5 518   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  13   0   3 456   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  14   0   6 384   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  15   0   4 559   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  16   0   5 351   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  17   0   2 631   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  18   0   3 463   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  19   0   4 558   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  20   0   2 520   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  21   0   5 495   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  22   0   4 398   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  23   0   3 521   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  24   0   2 423   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  25   0   4 760   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  26   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  27   0   2 735   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  28   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  29   0   5 446   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  30   0   6 360   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  31   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  32   0   5 422   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  33   0   3 472   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  34   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  35   0   1 383   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  36   0   2 423   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  37   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  38   0   1 399   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  39   0   2 495   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  40   0   6 438   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  41   0   3 537   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  42   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  43   0   6 376   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  44   0   2 471   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  45   0   1 479   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  46   0   4 624   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  47   0   2 647   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  48   0   5 543   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  49   0   4 391   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  50   0   3 535   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  51   0   2 567   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  52   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  53   0   1 446   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  54   0   3 576   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  55   0   5 550   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  56   0   6 384   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  57   0   3 423   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  58   0   1 391   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  59   0   6 544   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  60   0   2 519   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  61   0   1 503   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  62   0   4 511   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  63   0   2 517   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  64   0   6 401   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  65   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  66   0   1 376   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  67   0   2 503   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  68   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  69   0   3 407   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  70   0   5 383   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  71   0   6 516   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  72   0   5 575   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  73   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  74   0   3 367   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  75   0   5 566   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  76   0   6 400   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  77   0   2 623   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  78   0   1 519   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  79   0   4 791   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  80   0   2 464   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  81   0   5 511   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  82   0   4 413   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  83   0   3 361   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  84   0   2 567   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  85   0   4 680   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  86   0   1 527   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  87   0   5 751   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  88   0   2 944   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  89   0   3 487   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  90   0   4 376   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  91   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  92   0   5 568   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  93   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  94   0   3 503   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  95   0   5 559   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  96   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  97   0   4 607   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  98   0   5 463   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6  99   0   3 423   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 100   0   6 415   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 101   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 102   0   2 607   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 103   0   6 559   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 104   0   3 528   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 105   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 106   0   6 384   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 107   0   2 463   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 108   0   1 487   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 109   0   4 535   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 110   0   2 423   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 111   0   5 552   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 112   0   3 501   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 113   0   6 465   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 114   0   1 383   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 115   0   2 616   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 116   0   6 407   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 117   0   3 535   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 118   0   1 384   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 119   0   6 408   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 120   0   2 502   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 121   0   1 528   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 122   0   4 543   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 123   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 124   0   5 583   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 125   0   4 407   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 126   0   3 360   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 127   0   2 456   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 128   0   6 406   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 129   0   3 536   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 130   0   1 535   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 131   0   6 351   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 132   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 133   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 134   0   6 375   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 135   0   2 840   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 136   0   1 480   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 137   0   4 520   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 138   0   2 463   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 139   0   5 511   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 140   0   4 383   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 141   0   3 391   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 142   0   2 447   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 143   0   4 897   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 144   0   1 398   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 145   0   5 631   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 146   0   2 425   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 147   0   6 595   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 148   0   1 447   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 149   0   2 516   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 150   0   6 426   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 151   0   3 439   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 152   0   1 415   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 153   0   5 663   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 154   0   2 696   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 155   0   3 399   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 156   0   4 344   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 157   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 158   0   5 520   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 159   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 160   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 161   0   5 752   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 162   0   6 471   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 163   0   2 559   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 164   0   1 440   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 165   0   4 951   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 166   0   5 488   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 167   0   3 415   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 168   0   6 390   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 169   0   1 423   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 170   0   2 480   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 171   0   6 382   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 172   0   3 463   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 173   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 174   0   6 399   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 175   0   2 607   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 176   0   1 400   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 177   0   4 727   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 178   0   2 495   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 179   0   5 552   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   6 180   0   4 433   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   1   0   3 359   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   2   0   2 399   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   3   0   4 400   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   4   0   1 366   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   5   0   5 648   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   6   0   2 600   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   7   0   3 359   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   8   0   6 391   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7   9   0   1 336   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  10   0   2 399   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  11   0   6 423   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  12   0   4 432   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  13   0   5 391   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  14   0   3 423   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  15   0   1 375   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  16   0   6 408   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  17   0   2 511   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  18   0   1 407   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  19   0   4 535   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  20   0   2 360   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  21   0   5 566   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  22   0   4 432   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  23   0   6 390   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  24   0   5 520   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  25   0   1 349   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  26   0   3 409   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  27   0   5 430   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  28   0   6 368   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  29   0   4 390   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  30   0   5 375   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  31   0   3 527   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  32   0   5 440   4   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  33   0   6 587   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  34   0   5 576   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  35   0   4 350   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  36   0   3 416   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  37   0   2 344   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  38   0   5 558   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  39   0   4 583   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  40   0   3 536   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  41   0   2 351   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  42   0   4 487   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  43   0   2 528   3   0
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  44   0   2 524   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  45   0   4 1054   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  46   0   1 640   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  47   0   5 734   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  48   0   2 480   2   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  49   0   3 575   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  50   0   4 335   4   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  51   0   5 471   5   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  52   0   3 422   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  53   0   6 441   6   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  54   0   1 367   1   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  55   0   3 431   3   1
Pudel10  24   2   1   1  24   2   1   1   1 INFORMATIK   7  56   0   5 703   5   1
