Timestamp
OS date: 01/15/15, OS time: 16:08:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  96   0   4 399   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  97   0   1 543   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  98   0   2 382   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5  99   0   6 592   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 100   0   2 878   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 101   0   1 610   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 102   0   2 431   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 103   0   4 784   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 104   0   5 357   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 105   0   2 526   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 106   0   4 1799   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 107   0   5 510   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 108   0   2 655   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 109   0   6 735   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 110   0   3 550   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 111   0   1 496   2   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 112   0   5 1410   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 113   0   1 647   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 114   0   3 616   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 115   0   5 671   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 116   0   6 517   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 117   0   1 520   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 118   0   5 815   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 119   0   3 822   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 120   0   6 1055   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 121   0   2 639   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 122   0   5 917   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 123   0   1 639   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 124   0   3 759   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 125   0   5 822   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 126   0   6 479   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 127   0   4 558   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 128   0   3 632   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 129   0   1 543   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 130   0   2 334   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 131   0   5 694   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 132   0   1 599   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 133   0   4 863   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 134   0   6 486   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 135   0   5 719   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 136   0   4 358   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 137   0   2 608   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 138   0   3 630   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 139   0   6 935   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 140   0   4 439   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 141   0   3 661   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 142   0   1 470   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 143   0   2 383   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 144   0   5 710   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 145   0   6 571   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 146   0   5 478   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 147   0   4 414   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 148   0   2 622   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 149   0   6 896   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 150   0   3 558   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 151   0   2 383   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 152   0   5 750   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 153   0   1 520   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 154   0   3 1206   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 155   0   5 655   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 156   0   6 583   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 157   0   1 478   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 158   0   5 648   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 159   0   4 439   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 160   0   2 671   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 161   0   3 399   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 162   0   6 558   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 163   0   4 663   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 164   0   3 423   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 165   0   1 607   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 166   0   2 351   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 167   0   4 559   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 168   0   2 455   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 169   0   1 578   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 170   0   2 493   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 171   0   4 536   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 172   0   5 447   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 173   0   3 574   2   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 174   0   5 811   6   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 175   0   3 1242   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 176   0   2 430   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 177   0   1 424   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 178   0   4 590   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 179   0   6 679   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   5 180   0   2 800   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   1   0   5 577   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   2   0   1 623   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   3   0   3 447   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   4   0   6 487   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   5   0   4 1054   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   6   0   3 446   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   7   0   1 574   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   8   0   2 391   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6   9   0   4 1352   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  10   0   5 375   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  11   0   2 702   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  12   0   6 464   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  13   0   3 527   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  14   0   2 447   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  15   0   5 614   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  16   0   1 511   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  17   0   3 672   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  18   0   5 550   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  19   0   6 583   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  20   0   1 509   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  21   0   5 751   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  22   0   3 615   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  23   0   4 407   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  24   0   1 486   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  25   0   6 640   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  26   0   2 455   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  27   0   1 526   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  28   0   5 600   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  29   0   6 834   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  30   0   5 526   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  31   0   4 480   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  32   0   3 470   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  33   0   1 558   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  34   0   2 528   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  35   0   4 831   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  36   0   5 390   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  37   0   2 871   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  38   0   4 495   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  39   0   5 414   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  40   0   2 695   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  41   0   6 495   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  42   0   1 510   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  43   0   5 663   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  44   0   3 872   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  45   0   4 1031   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  46   0   1 517   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  47   0   6 680   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  48   0   2 1262   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  49   0   1 486   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  50   0   4 1239   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  51   0   6 566   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  52   0   5 446   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  53   0   4 456   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  54   0   2 1078   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  55   0   3 487   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  56   0   6 750   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  57   0   4 1518   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  58   0   3 576   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  59   0   1 558   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  60   0   2 496   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  61   0   4 1206   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  62   0   5 415   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  63   0   2 879   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  64   0   6 503   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  65   0   3 1215   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  66   0   2 503   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  67   0   5 928   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  68   0   6 535   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  69   0   1 974   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  70   0   5 775   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  71   0   3 1080   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  72   0   4 630   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  73   0   1 536   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  74   0   6 990   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  75   0   2 1023   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  76   0   1 535   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  77   0   4 766   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  78   0   6 599   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  79   0   5 584   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  80   0   4 518   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  81   0   2 591   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  82   0   3 463   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  83   0   6 504   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  84   0   4 437   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  85   0   3 502   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  86   0   6 551   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  87   0   4 495   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  88   0   3 439   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  89   0   1 583   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  90   0   2 462   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  91   0   5 662   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  92   0   5 795   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  93   0   6 455   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  94   0   1 573   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  95   0   5 1494   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  96   0   3 1127   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  97   0   4 471   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  98   0   1 631   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6  99   0   6 631   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 100   0   2 566   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 101   0   1 502   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 102   0   4 1415   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 103   0   6 607   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 104   0   5 392   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 105   0   4 446   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 106   0   2 719   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 107   0   3 519   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 108   0   4 975   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 109   0   1 640   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 110   0   6 775   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 111   0   5 830   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 112   0   4 479   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 113   0   2 623   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 114   0   3 463   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 115   0   1 711   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 116   0   2 463   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 117   0   4 639   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 118   0   5 437   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 119   0   2 654   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 120   0   6 568   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 121   0   3 918   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 122   0   2 464   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 123   0   5 646   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 124   0   1 575   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 125   0   3 568   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 126   0   5 543   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 127   0   6 511   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 128   0   1 502   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 129   0   5 711   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 130   0   3 672   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 131   0   4 446   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 132   0   1 574   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 133   0   6 542   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 134   0   2 648   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 135   0   5 551   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 136   0   1 550   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 137   0   3 615   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 138   0   5 528   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 139   0   6 479   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 140   0   1 454   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 141   0   5 1192   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 142   0   3 950   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 143   0   4 519   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 144   0   1 487   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 145   0   6 607   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 146   0   2 527   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 147   0   1 511   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 148   0   4 591   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 149   0   6 534   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 150   0   2 535   3   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 151   0   2 618   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 152   0   5 831   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 153   0   1 534   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 154   0   3 487   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 155   0   5 839   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 156   0   6 455   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 157   0   1 573   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 158   0   5 776   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 159   0   2 671   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 160   0   6 582   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 161   0   3 616   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 162   0   1 471   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 163   0   2 614   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 164   0   4 2583   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 165   0   5 390   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 166   0   2 631   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 167   0   6 688   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 168   0   3 797   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 169   0   2 448   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 170   0   5 823   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 171   0   1 823   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 172   0   3 583   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 173   0   4 494   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 174   0   1 743   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 175   0   6 879   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 176   0   2 614   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 177   0   1 608   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 178   0   4 487   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 179   0   6 511   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   6 180   0   5 679   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   1   0   4 423   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   2   0   2 494   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   3   0   3 328   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   4   0   6 406   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   5   0   2 535   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   6   0   1 351   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   7   0   4 471   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   8   0   6 503   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7   9   0   3 551   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  10   0   2 319   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  11   0   5 486   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  12   0   1 456   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  13   0   3 391   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  14   0   5 583   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  15   0   6 366   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  16   0   1 454   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  17   0   5 710   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  18   0   3 512   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  19   0   5 398   4   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  20   0   1 658   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  21   0   6 614   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  22   0   3 518   2   0
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  23   0   1 612   1   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  24   0   4 583   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  25   0   6 511   6   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  26   0   5 366   5   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  27   0   4 350   4   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  28   0   2 479   2   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  29   0   3 359   3   1
Pudel10 110   3   2   0  25   1   1   1   1 MATHEMATIK   7  30   0   5 582   5   1
