Timestamp
OS date: 01/15/15, OS time: 13:12:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  18   0   1 391   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  19   0   5 584   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  20   0   3 446   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  21   0   4 303   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  22   0   1 296   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  23   0   2 415   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  24   0   4 327   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  25   0   5 407   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  26   0   6 271   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  27   0   1 702   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  28   0   3 480   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  29   0   2 454   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  30   0   6 383   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  31   0   4 335   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  32   0   3 622   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  33   0   1 447   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  34   0   5 495   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  35   0   3 518   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  36   0   6 390   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  37   0   2 439   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  38   0   1 359   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  39   0   3 335   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  40   0   2 438   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  41   0   6 375   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  42   0   4 382   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  43   0   3 567   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  44   0   1 359   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  45   0   5 479   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  46   0   3 479   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  47   0   4 765   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  48   0   1 367   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  49   0   2 511   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  50   0   4 455   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  51   0   6 342   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  52   0   6 411   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  53   0   1 463   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  54   0   4 559   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  55   0   6 447   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  56   0   3 631   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  57   0   5 439   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  58   0   4 423   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  59   0   2 559   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  60   0   5 693   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  61   0   1 463   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  62   0   6 431   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  63   0   5 719   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  64   0   2 1023   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  65   0   4 1062   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  66   0   5 479   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  67   0   6 359   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  68   0   2 552   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  69   0   1 485   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  70   0   3 399   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  71   0   4 422   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  72   0   1 503   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  73   0   3 439   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  74   0   2 399   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  75   0   6 390   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  76   0   5 383   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  77   0   4 362   3   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  78   0   3 571   1   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  79   0   5 642   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  80   0   3 543   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  81   0   4 559   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  82   0   1 414   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  83   0   2 431   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  84   0   4 526   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  85   0   6 454   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  86   0   3 447   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  87   0   5 534   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  88   0   4 679   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  89   0   3 583   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  90   0   5 618   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  91   0   1 583   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  92   0   6 408   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  93   0   5 430   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  94   0   4 479   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  95   0   2 583   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  96   0   3 462   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  97   0   3 111   6   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  98   0   2 1507   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3  99   0   1 446   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 100   0   3 384   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 101   0   1 406   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 102   0   6 404   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 103   0   4 454   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 104   0   3 567   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 105   0   1 520   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 106   0   4 486   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 107   0   6 479   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 108   0   5 487   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 109   0   3 615   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 110   0   5 432   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 111   0   1 643   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 112   0   2 678   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 113   0   6 463   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 114   0   4 479   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 115   0   3 607   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 116   0   1 440   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 117   0   5 534   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 118   0   3 591   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 119   0   4 582   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 120   0   1 407   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 121   0   2 415   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 122   0   5 463   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 123   0   6 347   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 124   0   6 571   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 125   0   1 567   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 126   0   4 1087   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 127   0   6 432   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 128   0   3 470   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 129   0   5 559   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 130   0   4 503   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 131   0   2 527   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 132   0   6 455   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 133   0   4 591   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 134   0   3 591   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 135   0   1 574   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 136   0   4 558   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 137   0   2 772   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 138   0   3 550   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 139   0   6 391   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 140   0   5 407   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 141   0   2 871   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 142   0   3 407   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 143   0   6 400   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 144   0   5 591   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 145   0   2 478   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 146   0   3 415   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 147   0   6 503   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 148   0   2 615   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 149   0   5 639   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 150   0   1 512   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 151   0   6 422   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 152   0   5 751   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 153   0   2 639   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 154   0   3 439   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 155   0   5 462   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 156   0   4 640   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 157   0   3 527   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 158   0   6 490   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 159   0   6 378   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 160   0   1 496   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 161   0   4 559   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 162   0   6 502   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 163   0   3 440   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 164   0   5 591   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 165   0   4 1135   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 166   0   2 543   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 167   0   6 415   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 168   0   1 722   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 169   0   6 335   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 170   0   4 447   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 171   0   2 762   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 172   0   3 511   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 173   0   6 510   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 174   0   5 503   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 175   0   2 783   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 176   0   3 432   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 177   0   6 438   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 178   0   2 567   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 179   0   1 478   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   3 180   0   3 543   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   1   0   2 726   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   2   0   6 399   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   3   0   4 343   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   4   0   3 382   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   5   0   1 478   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   6   0   6 423   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   7   0   5 503   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   8   0   2 551   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4   9   0   3 382   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  10   0   6 326   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  11   0   2 535   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  12   0   1 463   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  13   0   5 606   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  14   0   4 432   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  15   0   2 535   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  16   0   5 759   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  17   0   1 462   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  18   0   4 479   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  19   0   6 398   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  20   0   3 415   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  21   0   5 407   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  22   0   4 406   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  23   0   3 655   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  24   0   1 399   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  25   0   5 406   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  26   0   3 390   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  27   0   4 400   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  28   0   1 383   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  29   0   2 503   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  30   0   5 431   4   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  31   0   6 345   5   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  32   0   6 482   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  33   0   1 448   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  34   0   4 438   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  35   0   6 511   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  36   0   3 463   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  37   0   5 455   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  38   0   2 823   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  39   0   3 495   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  40   0   5 422   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  41   0   4 398   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  42   0   1 400   2   0
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  43   0   5 547   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  44   0   1 574   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  45   0   6 400   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  46   0   5 543   5   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  47   0   2 517   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  48   0   3 446   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  49   0   6 423   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  50   0   2 759   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  51   0   1 1630   1   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  52   0   3 695   3   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  53   0   2 607   2   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  54   0   6 488   6   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  55   0   4 647   4   1
Pudel10 101   3   1   1  20   2   1   1   1 PSYCHOLOGIE   4  56   0   3 822   3   1
