Timestamp
OS date: 01/22/15, OS time: 14:23:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   2
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   6
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   3
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   4
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   5
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   6   0   4 527   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   7   0   3 463   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   8   0   5 550   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3   9   0   6 407   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  10   0   2 454   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  11   0   5 478   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  12   0   1 457   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  13   0   3 887   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  14   0   2 383   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  15   0   1 397   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  16   0   5 511   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  17   0   4 432   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  18   0   6 383   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  19   0   1 398   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  20   0   2 360   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  21   0   6 438   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  22   0   4 447   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  23   0   3 511   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  24   0   5 407   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  25   0   6 446   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  26   0   2 512   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  27   0   5 431   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  28   0   4 448   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  29   0   2 470   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  30   0   4 527   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  31   0   6 563   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  32   0   5 518   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  33   0   1 463   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  34   0   3 415   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  35   0   2 471   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  36   0   5 463   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  37   0   3 1078   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  38   0   1 376   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  39   0   4 599   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  40   0   5 382   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  41   0   3 911   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  42   0   1 344   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  43   0   3 462   2   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  44   0   6 603   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  45   0   4 560   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  46   0   3 583   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  47   0   6 407   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  48   0   5 566   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  49   0   1 438   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  50   0   6 566   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  51   0   5 472   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  52   0   1 423   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  53   0   3 511   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  54   0   2 647   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  55   0   1 359   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  56   0   5 590   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  57   0   4 631   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  58   0   6 430   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  59   0   1 488   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  60   0   2 399   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  61   0   6 511   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  62   0   4 661   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  63   0   3 712   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  64   0   5 422   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  65   0   2 472   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  66   0   4 655   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  67   0   6 398   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  68   0   1 432   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  69   0   2 623   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  70   0   6 383   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  71   0   4 486   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  72   0   3 503   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  73   0   5 511   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  74   0   6 494   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  75   0   2 608   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  76   0   5 567   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  77   0   3 839   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  78   0   1 406   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  79   0   4 695   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  80   0   5 351   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  81   0   2 791   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  82   0   4 622   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  83   0   1 431   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  84   0   2 736   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  85   0   4 487   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  86   0   1 430   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  87   0   6 375   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  88   0   3 622   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  89   0   2 894   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  90   0   1 511   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  91   0   5 471   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  92   0   4 582   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  93   0   6 366   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  94   0   1 423   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  95   0   2 838   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  96   0   6 432   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  97   0   5 519   4   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  98   0   3 834   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3  99   0   5 622   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 100   0   6 441   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 101   0   2 750   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 102   0   4 502   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 103   0   1 664   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 104   0   6 415   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 105   0   3 703   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 106   0   4 494   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 107   0   2 527   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 108   0   3 663   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 109   0   6 439   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 110   0   5 535   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 111   0   1 517   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 112   0   3 655   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 113   0   2 560   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 114   0   1 479   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 115   0   5 398   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 116   0   4 887   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 117   0   6 430   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 118   0   1 480   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 119   0   2 735   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 120   0   6 583   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 121   0   5 559   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 122   0   1 574   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 123   0   3 591   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 124   0   4 679   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 125   0   2 463   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 126   0   3 735   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 127   0   6 439   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 128   0   5 542   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 129   0   1 422   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 130   0   3 504   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 131   0   2 469   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 132   0   1 375   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 133   0   6 424   5   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 134   0   4 650   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 135   0   6 591   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 136   0   1 534   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 137   0   2 494   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 138   0   6 440   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 139   0   4 526   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 140   0   3 543   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 141   0   5 415   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 142   0   6 446   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 143   0   2 561   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 144   0   5 541   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 145   0   3 872   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 146   0   1 382   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 147   0   6 1295   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 148   0   3 390   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 149   0   4 542   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 150   0   2 567   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 151   0   3 520   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 152   0   6 414   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 153   0   5 510   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 154   0   1 528   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 155   0   3 598   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 156   0   2 519   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 157   0   1 431   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 158   0   5 487   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 159   0   4 526   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 160   0   6 366   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 161   0   2 408   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 162   0   3 670   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 163   0   6 472   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 164   0   5 551   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 165   0   1 447   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 166   0   2 519   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 167   0   6 416   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 168   0   4 677   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 169   0   3 495   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 170   0   5 495   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 171   0   6 422   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 172   0   2 502   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 173   0   5 735   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 174   0   6 472   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 175   0   2 855   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 176   0   5 549   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 177   0   4 591   3   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 178   0   3 578   1   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 179   0   4 779   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   3 180   0   5 478   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   1   0   2 334   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   2   0   4 526   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   3   0   1 449   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   4   0   6 494   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   5   0   3 542   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   6   0   4 573   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   7   0   2 543   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   8   0   3 519   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4   9   0   6 448   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  10   0   5 567   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  11   0   2 462   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  12   0   1 416   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  13   0   4 534   4   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  14   0   2 486   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  15   0   3 583   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  16   0   6 487   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  17   0   5 511   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  18   0   1 383   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  19   0   3 502   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  20   0   1 423   2   0
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  21   0   1 691   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  22   0   5 438   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  23   0   6 415   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  24   0   2 455   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  25   0   5 495   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  26   0   3 574   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  27   0   6 447   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  28   0   5 558   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  29   0   1 472   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  30   0   3 463   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  31   0   2 470   2   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  32   0   5 479   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  33   0   3 703   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  34   0   6 432   6   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  35   0   5 662   5   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  36   0   1 447   1   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  37   0   3 487   3   1
Pudel10 176   3   2   0  28   2   1   1   1 PSYCHJOLOGIE   4  38   0   2 535   2   1
