Timestamp
OS date: 01/21/15, OS time: 11:45:49
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   2
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   6
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   5
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   4
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 110   0   4 565   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 111   0   5 463   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 112   0   3 598   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 113   0   6 462   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 114   0   5 590   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 115   0   4 438   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 116   0   6 828   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 117   0   5 782   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 118   0   2 895   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 119   0   4 758   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 120   0   1 592   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 121   0   5 837   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 122   0   5 844   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 123   0   4 1161   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 124   0   2 943   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 125   0   3 854   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 126   0   5 838   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 127   0   6 975   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 128   0   2 854   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 129   0   1 512   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 130   0   4 542   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 131   0   3 742   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 132   0   1 534   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 133   0   5 645   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 134   0   2 679   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 135   0   1 714   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 136   0   5 1958   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 137   0   3 573   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 138   0   6 472   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 139   0   2 775   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 140   0   5 478   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 141   0   1 569   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 142   0   2 807   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 143   0   6 1198   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 144   0   4 574   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 145   0   2 600   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 146   0   3 870   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 147   0   5 838   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 148   0   2 494   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 149   0   4 703   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 150   0   1 543   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 151   0   2 604   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 152   0   6 470   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 153   0   4 480   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 154   0   2 605   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 155   0   3 1245   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 156   0   4 695   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 157   0   5 857   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 158   0   2 743   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 159   0   4 727   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 160   0   1 502   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 161   0   2 1246   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 162   0   6 918   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 163   0   4 511   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 164   0   2 477   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 165   0   3 638   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 166   0   5 549   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 167   0   6 630   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 168   0   1 494   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 169   0   5 1595   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 170   0   4 471   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 171   0   5 493   6   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 172   0   1 803   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 173   0   3 541   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 174   0   4 798   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 175   0   5 447   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 176   0   1 509   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 177   0   6 583   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 178   0   4 478   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 179   0   2 761   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   4 180   0   1 510   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   1   0   5 447   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   2   0   3 1506   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   3   0   1 527   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   4   0   6 453   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   5   0   3 1524   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   6   0   2 574   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   7   0   1 550   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   8   0   4 495   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5   9   0   3 558   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  10   0   1 613   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  11   0   5 616   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  12   0   3 606   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  13   0   4 690   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  14   0   1 564   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  15   0   2 503   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  16   0   6 630   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  17   0   4 568   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  18   0   2 503   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  19   0   3 606   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  20   0   5 479   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  21   0   6 382   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  22   0   2 582   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  23   0   5 431   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  24   0   4 548   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  25   0   6 528   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  26   0   1 534   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  27   0   3 567   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  28   0   4 631   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  29   0   5 509   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  30   0   2 503   3   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  31   0   6 673   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  32   0   5 734   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  33   0   2 600   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  34   0   4 566   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  35   0   3 462   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  36   0   1 486   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  37   0   5 830   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  38   0   3 535   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  39   0   6 477   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  40   0   5 718   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  41   0   3 1047   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  42   0   6 638   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  43   0   5 749   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  44   0   2 631   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  45   0   4 687   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  46   0   6 542   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  47   0   1 590   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  48   0   3 1166   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  49   0   4 511   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  50   0   5 720   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  51   0   1 501   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  52   0   6 623   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  53   0   3 1174   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  54   0   2 464   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  55   0   6 486   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  56   0   5 910   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  57   0   2 582   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  58   0   4 454   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  59   0   1 527   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  60   0   2 693   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  61   0   6 1039   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  62   0   4 782   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  63   0   2 798   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  64   0   3 528   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  65   0   5 565   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  66   0   6 446   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  67   0   4 462   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  68   0   3 454   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  69   0   1 590   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  70   0   6 471   5   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  71   0   3 1306   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  72   0   6 687   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  73   0   5 695   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  74   0   2 693   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  75   0   4 551   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  76   0   1 479   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  77   0   2 669   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  78   0   6 463   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  79   0   4 438   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  80   0   2 479   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  81   0   3 566   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  82   0   5 965   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  83   0   6 512   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  84   0   2 638   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  85   0   5 574   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  86   0   3 661   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  87   0   6 1583   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  88   0   5 631   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  89   0   3 598   2   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  90   0   4 1274   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  91   0   1 670   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  92   0   2 534   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  93   0   6 566   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  94   0   4 646   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  95   0   2 559   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  96   0   3 606   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  97   0   5 966   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  98   0   6 511   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5  99   0   2 749   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 100   0   5 630   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 101   0   4 559   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 102   0   6 542   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 103   0   1 582   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 104   0   3 654   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 105   0   4 495   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 106   0   5 518   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 107   0   2 542   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 108   0   4 1087   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 109   0   5 432   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 110   0   1 524   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 111   0   6 759   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 112   0   3 815   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 113   0   2 662   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 114   0   1 822   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 115   0   4 879   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 116   0   3 964   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 117   0   1 679   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 118   0   5 758   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 119   0   3 1438   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 120   0   6 511   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 121   0   5 511   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 122   0   2 470   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 123   0   4 615   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 124   0   1 405   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 125   0   2 719   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 126   0   6 565   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 127   0   4 742   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 128   0   2 1358   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 129   0   3 535   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 130   0   5 557   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 131   0   4 447   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 132   0   6 479   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 133   0   5 542   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 134   0   2 646   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 135   0   4 534   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 136   0   1 478   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 137   0   2 582   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 138   0   5 543   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 139   0   4 534   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 140   0   6 550   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 141   0   1 436   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 142   0   3 591   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 143   0   4 886   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 144   0   5 574   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 145   0   1 672   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 146   0   2 902   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 147   0   6 485   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 148   0   5 454   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 149   0   2 1146   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 150   0   3 622   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 151   0   5 677   5   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 152   0   6 583   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 153   0   2 541   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 154   0   1 519   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 155   0   5 566   4   0
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 156   0   3 987   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 157   0   1 631   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 158   0   4 478   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 159   0   6 526   6   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 160   0   1 487   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 161   0   3 717   3   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 162   0   4 399   4   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 163   0   1 486   1   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 164   0   2 647   2   1
Pudel10 140   2   1   0  21   1   1   1   1 BIOLOGIE   5 165   0   6 437   6   1
