Timestamp
OS date: 01/21/15, OS time: 12:34:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  18   0   6 462   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  19   0   3 591   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  20   0   5 639   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  21   0   6 686   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  22   0   2 542   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  23   0   5 718   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  24   0   6 462   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  25   0   5 559   4   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  26   0   1 617   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  27   0   6 558   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  28   0   5 623   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  29   0   1 605   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  30   0   6 592   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  31   0   5 669   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  32   0   3 670   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  33   0   2 623   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  34   0   1 573   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  35   0   5 653   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  36   0   2 622   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  37   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  38   0   4 575   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  39   0   2 574   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  40   0   5 627   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  41   0   4 745   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  42   0   6 480   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  43   0   5 544   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  44   0   1 605   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  45   0   6 525   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  46   0   3 656   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  47   0   4 541   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  48   0   1 526   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  49   0   3 640   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  50   0   5 636   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  51   0   2 607   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  52   0   6 430   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  53   0   3 558   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  54   0   5 557   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  55   0   2 488   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  56   0   6 502   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  57   0   5 589   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  58   0   4 638   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  59   0   1 560   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  60   0   2 413   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  61   0   5 718   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  62   0   3 688   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  63   0   4 844   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  64   0   6 431   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  65   0   5 511   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  66   0   3 687   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  67   0   2 671   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  68   0   6 590   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  69   0   3 605   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  70   0   5 608   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  71   0   1 910   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  72   0   6 1166   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  73   0   2 685   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  74   0   1 544   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  75   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  76   0   2 495   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  77   0   5 605   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  78   0   3 576   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  79   0   2 814   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  80   0   6 526   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  81   0   3 611   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  82   0   2 528   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  83   0   4 1388   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  84   0   6 543   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  85   0   3 623   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  86   0   4 814   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  87   0   6 527   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  88   0   1 605   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  89   0   3 669   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  90   0   5 639   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  91   0   1 526   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  92   0   6 399   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  93   0   2 558   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  94   0   5 702   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  95   0   3 462   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  96   0   1 560   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  97   0   5 764   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  98   0   6 671   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3  99   0   4 783   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 100   0   1 655   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 101   0   2 734   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 102   0   3 686   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 103   0   1 852   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 104   0   5 717   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 105   0   3 510   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 106   0   6 446   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 107   0   5 703   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 108   0   4 516   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 109   0   6 553   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 110   0   1 541   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 111   0   2 654   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 112   0   3 751   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 113   0   6 511   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 114   0   5 684   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 115   0   4 511   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 116   0   1 493   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 117   0   5 718   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 118   0   3 687   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 119   0   2 542   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 120   0   4 574   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 121   0   5 414   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 122   0   2 542   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 123   0   3 639   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 124   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 125   0   2 750   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 126   0   5 733   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 127   0   1 527   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 128   0   2 575   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 129   0   6 494   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 130   0   3 542   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 131   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 132   0   6 430   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 133   0   2 413   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 134   0   4 654   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 135   0   1 638   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 136   0   5 718   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 137   0   2 559   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 138   0   3 653   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 139   0   4 623   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 140   0   6 590   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 141   0   5 477   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 142   0   1 639   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 143   0   3 621   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 144   0   6 1070   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 145   0   3 622   4   0
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 146   0   2 650   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 147   0   1 1422   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 148   0   4 866   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 149   0   6 1162   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 150   0   2 575   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 151   0   1 751   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 152   0   3 1007   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 153   0   6 557   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 154   0   2 494   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 155   0   1 558   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 156   0   3 654   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 157   0   6 510   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 158   0   5 686   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 159   0   1 623   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 160   0   3 605   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 161   0   2 622   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 162   0   1 943   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 163   0   6 655   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 164   0   3 734   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 165   0   1 1006   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 166   0   6 431   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 167   0   4 687   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 168   0   5 702   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 169   0   2 558   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 170   0   1 543   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 171   0   4 684   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 172   0   2 575   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 173   0   3 621   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 174   0   6 559   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 175   0   4 767   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 176   0   3 542   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 177   0   2 560   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 178   0   6 526   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 179   0   3 718   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   3 180   0   1 814   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   1   0   4 662   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   2   0   3 399   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   3   0   1 415   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   4   0   4 590   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   5   0   2 478   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   6   0   3 494   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   7   0   1 430   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   8   0   6 493   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4   9   0   2 560   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  10   0   4 524   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  11   0   5 511   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  12   0   3 541   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  13   0   6 415   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  14   0   4 669   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  15   0   1 558   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  16   0   6 560   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  17   0   2 591   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  18   0   4 556   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  19   0   3 479   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  20   0   1 493   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  21   0   4 479   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  22   0   2 510   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  23   0   5 575   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  24   0   3 511   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  25   0   4 622   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  26   0   6 447   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  27   0   1 542   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  28   0   2 510   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  29   0   3 510   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  30   0   4 494   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  31   0   5 527   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  32   0   3 733   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  33   0   4 526   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  34   0   2 606   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  35   0   3 676   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  36   0   4 585   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  37   0   5 495   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  38   0   3 979   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  39   0   2 601   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  40   0   6 558   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  41   0   3 733   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  42   0   4 527   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  43   0   2 574   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  44   0   1 560   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  45   0   5 814   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  46   0   4 638   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  47   0   3 590   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  48   0   5 558   5   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  49   0   4 496   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  50   0   2 637   2   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  51   0   1 511   1   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  52   0   3 431   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  53   0   4 446   4   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  54   0   6 431   6   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  55   0   3 621   3   1
Pudel10 141   1   1   1  29   1   1   1   1 PSYCHOLOGIE   4  56   0   2 463   2   1
