Timestamp
OS date: 01/09/15, OS time: 15:20:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   2
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   3
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   5
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   4
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 111   0   3 575   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 112   0   1 552   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 113   0   2 846   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 114   0   3 1087   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 115   0   1 493   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 116   0   4 639   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 117   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 118   0   1 511   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 119   0   6 590   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 120   0   2 527   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 121   0   2  95   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 122   0   5 184   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 123   0   2 1274   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 124   0   1 1472   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 125   0   5 574   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 126   0   6 432   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 127   0   2 686   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 128   0   4 462   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 129   0   3 591   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 130   0   1 495   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 131   0   4 605   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 132   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 133   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 134   0   3 653   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 135   0   2 446   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 136   0   1 526   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 137   0   6 414   5   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 138   0   6 475   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 139   0   4 606   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 140   0   1 447   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 141   0   2 446   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 142   0   3 366   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 143   0   6 543   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 144   0   2 703   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 145   0   4 621   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 146   0   3 718   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 147   0   6 463   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 148   0   2 636   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 149   0   4 768   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 150   0   5 428   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 151   0   1 430   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 152   0   6 512   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 153   0   5 621   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 154   0   4 367   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 155   0   6 430   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 156   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 157   0   3 430   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 158   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 159   0   2 622   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 160   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 161   0   3 605   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 162   0   4 622   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 163   0   2 559   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 164   0   5 734   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 165   0   2 462   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 166   0   2 490   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 167   0   1 526   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 168   0   5 542   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 169   0   6 351   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 170   0   4 461   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 171   0   3 351   2   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 172   0   5 682   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 173   0   6 687   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 174   0   4 783   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 175   0   1 527   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 176   0   2 350   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 177   0   3 414   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 178   0   6 477   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 179   0   2 543   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   4 180   0   3 638   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   1   0   4 1077   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   2   0   2 878   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   3   0   5 559   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   4   0   3 637   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   5   0   2 750   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   6   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   7   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   8   0   6 382   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5   9   0   4 415   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  10   0   1 655   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  11   0   2 366   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  12   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  13   0   6 415   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  14   0   2 622   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  15   0   4 526   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  16   0   3 590   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  17   0   1 431   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  18   0   4 559   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  19   0   5 605   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  20   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  21   0   6 446   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  22   0   5 510   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  23   0   4 399   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  24   0   6 414   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  25   0   1 527   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  26   0   3 509   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  27   0   5 575   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  28   0   2 557   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  29   0   6 478   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  30   0   3 782   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  31   0   4 414   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  32   0   2 526   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  33   0   6 432   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  34   0   3 494   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  35   0   4 652   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  36   0   2 526   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  37   0   5 912   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  38   0   3 606   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  39   0   2 512   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  40   0   1 381   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  41   0   5 576   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  42   0   6 446   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  43   0   4 446   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  44   0   2 686   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  45   0   5 1390   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  46   0   3 495   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  47   0   4 654   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  48   0   2 878   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  49   0   5 717   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  50   0   3 671   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  51   0   2 480   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  52   0   1 847   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  53   0   5 592   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  54   0   6 462   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  55   0   4 623   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  56   0   1 606   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  57   0   2 814   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  58   0   6 510   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  59   0   3 1549   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  60   0   2 654   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  61   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  62   0   5 638   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  63   0   6 526   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  64   0   4 399   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  65   0   1 493   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  66   0   2 495   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  67   0   3 382   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  68   0   6 558   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  69   0   2 638   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  70   0   3 622   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  71   0   6 447   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  72   0   2 1422   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  73   0   4 799   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  74   0   3 1230   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  75   0   1 479   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  76   0   4 799   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  77   0   5 510   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  78   0   1 480   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  79   0   6 798   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  80   0   5 702   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  81   0   4 941   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  82   0   6 591   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  83   0   1 544   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  84   0   3 623   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  85   0   5 701   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  86   0   1 704   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  87   0   6 493   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  88   0   5 767   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  89   0   4 414   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  90   0   6 480   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  91   0   1 510   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  92   0   3 703   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  93   0   2 414   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  94   0   1 383   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  95   0   5 654   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  96   0   6 367   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  97   0   4 461   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  98   0   1 494   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5  99   0   2 479   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 100   0   3 942   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 101   0   6 463   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 102   0   5 541   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 103   0   4 398   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 104   0   6 512   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 105   0   1 509   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 106   0   3 862   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 107   0   5 543   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 108   0   1 510   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 109   0   6 576   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 110   0   5 494   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 111   0   4 334   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 112   0   6 526   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 113   0   1 495   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 114   0   4 798   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 115   0   5 478   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 116   0   1 463   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 117   0   2 862   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 118   0   3 383   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 119   0   6 446   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 120   0   2 720   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 121   0   4 1518   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 122   0   2 415   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 123   0   1 762   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 124   0   4 942   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 125   0   5 415   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 126   0   1 462   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 127   0   6 560   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 128   0   5 525   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 129   0   4 382   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 130   0   6 654   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 131   0   1 543   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 132   0   3 557   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 133   0   5 733   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 134   0   2 1200   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 135   0   6 590   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 136   0   3 702   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 137   0   3 526   4   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 138   0   2 521   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 139   0   5 671   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 140   0   3 749   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 141   0   2 432   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 142   0   1 366   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 143   0   5 846   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 144   0   6 381   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 145   0   4 656   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 146   0   1 557   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 147   0   5 1087   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 148   0   6 685   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 149   0   4 526   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 150   0   1 527   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 151   0   2 398   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 152   0   3 462   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 153   0   1 559   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 154   0   4 638   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 155   0   5 509   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 156   0   1 592   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 157   0   6 621   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 158   0   5 527   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 159   0   4 718   4   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 160   0   6 559   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 161   0   1 526   1   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 162   0   2 750   3   0
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 163   0   5 794   5   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 164   0   2 765   2   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 165   0   6 590   6   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 166   0   3 510   3   1
Pudel10  20   2   2   1  21   1   1   1   2 LINGUISTIK   5 167   0   4 623   4   1
