Timestamp
OS date: 01/09/15, OS time: 13:26:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   6
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   2
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   3
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   4
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   6   0   5 397   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   7   0   6 433   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   8   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3   9   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  10   0   1 415   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  11   0   6 431   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  12   0   4 478   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  13   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  14   0   1 415   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  15   0   2 461   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  16   0   5 590   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  17   0   4 366   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  18   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  19   0   6 445   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  20   0   3 494   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  21   0   2 463   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  22   0   6 495   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  23   0   1 477   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  24   0   2 462   3   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  25   0   5 570   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  26   0   1 463   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  27   0   2 445   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  28   0   5 479   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  29   0   4 526   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  30   0   2 511   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  31   0   6 495   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  32   0   3 861   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  33   0   2 449   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  34   0   5 494   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  35   0   4 446   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  36   0   6 446   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  37   0   5 637   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  38   0   3 543   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  39   0   6 477   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  40   0   1 447   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  41   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  42   0   2 557   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  43   0   3 606   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  44   0   4 512   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  45   0   6 413   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  46   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  47   0   1 524   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  48   0   2 511   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  49   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  50   0   4 414   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  51   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  52   0   5 543   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  53   0   3 527   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  54   0   6 477   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  55   0   1 734   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  56   0   3 735   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  57   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  58   0   1 413   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  59   0   4 543   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  60   0   5 333   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  61   0   1 783   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  62   0   2 510   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  63   0   5 463   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  64   0   4 527   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  65   0   2 430   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  66   0   6 447   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  67   0   3 526   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  68   0   2 462   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  69   0   6 479   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  70   0   4 510   3   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  71   0   2 699   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  72   0   1 575   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  73   0   4 975   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  74   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  75   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  76   0   3 526   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  77   0   2 430   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  78   0   1 463   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  79   0   4 431   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  80   0   5 382   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  81   0   6 398   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  82   0   2 479   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  83   0   4 525   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  84   0   1 494   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  85   0   6 478   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  86   0   4 495   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  87   0   3 1021   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  88   0   1 495   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  89   0   5 432   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  90   0   4 845   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  91   0   2 431   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  92   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  93   0   3 718   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  94   0   2 397   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  95   0   1 607   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  96   0   5 415   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  97   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  98   0   2 623   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3  99   0   4 863   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 100   0   1 589   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 101   0   6 399   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 102   0   2 430   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 103   0   4 510   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 104   0   1 511   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 105   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 106   0   4 526   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 107   0   3 592   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 108   0   1 621   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 109   0   5 463   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 110   0   2 909   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 111   0   3 622   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 112   0   4 607   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 113   0   6 413   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 114   0   5 494   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 115   0   3 575   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 116   0   6 494   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 117   0   1 462   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 118   0   3 638   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 119   0   5 510   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 120   0   3 720   4   0
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 121   0   2 585   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 122   0   6 958   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 123   0   3 671   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 124   0   2 718   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 125   0   1 574   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 126   0   4 702   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 127   0   5 431   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 128   0   6 431   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 129   0   2 447   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 130   0   4 670   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 131   0   1 495   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 132   0   6 447   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 133   0   4 429   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 134   0   3 495   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 135   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 136   0   5 558   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 137   0   2 590   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 138   0   4 976   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 139   0   1 462   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 140   0   6 463   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 141   0   4 557   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 142   0   5 559   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 143   0   1 430   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 144   0   2 446   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 145   0   5 590   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 146   0   4 606   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 147   0   2 478   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 148   0   6 479   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 149   0   3 813   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 150   0   2 366   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 151   0   4 847   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 152   0   1 382   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 153   0   6 526   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 154   0   4 543   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 155   0   3 510   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 156   0   1 415   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 157   0   5 464   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 158   0   2 556   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 159   0   6 448   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 160   0   3 606   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 161   0   2 398   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 162   0   1 431   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 163   0   4 478   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 164   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 165   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 166   0   2 398   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 167   0   4 543   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 168   0   1 478   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 169   0   2 558   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 170   0   5 511   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 171   0   4 479   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 172   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 173   0   5 655   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 174   0   3 589   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 175   0   6 528   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 176   0   1 684   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 177   0   3 608   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 178   0   5 398   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 179   0   1 479   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   3 180   0   2 783   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   1   0   5 502   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   2   0   4 528   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   3   0   2 414   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   4   0   6 415   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   5   0   3 429   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   6   0   2 400   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   7   0   1 365   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   8   0   4 365   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4   9   0   5 351   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  10   0   6 414   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  11   0   2 413   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  12   0   4 766   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  13   0   1 495   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  14   0   6 413   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  15   0   4 494   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  16   0   3 623   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  17   0   5 447   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  18   0   1 381   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  19   0   6 462   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  20   0   4 559   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  21   0   3 509   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  22   0   1 542   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  23   0   5 464   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  24   0   2 478   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  25   0   3 511   3   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  26   0   5 446   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  27   0   1 479   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  28   0   2 606   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  29   0   5 431   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  30   0   4 413   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  31   0   2 399   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  32   0   1 542   1   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  33   0   4 844   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  34   0   5 399   5   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  35   0   6 398   6   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  36   0   2 382   2   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  37   0   4 463   4   1
Pudel10   8   2   2   1  22   2   1   1   1 PSYVCHOLOGIE   4  38   0   1 461   1   1
