Timestamp
OS date: 01/22/15, OS time: 11:42:07
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  96   0   6 528   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  97   0   1 670   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  98   0   3 543   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5  99   0   6 542   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 100   0   2 816   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 101   0   4 927   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 102   0   5 496   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 103   0   1 575   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 104   0   4 942   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 105   0   3 816   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 106   0   5 974   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 107   0   6 480   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 108   0   4 1327   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 109   0   2 735   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 110   0   1 590   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 111   0   5 1552   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 112   0   2 1310   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 113   0   6 720   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 114   0   5 751   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 115   0   2 942   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 116   0   6 640   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 117   0   5 735   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 118   0   3 830   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 119   0   4 702   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 120   0   6 608   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 121   0   1 687   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 122   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 123   0   3 430   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 124   0   1 431   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 125   0   6 671   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 126   0   4 686   3   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 127   0   2 1003   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 128   0   5 735   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 129   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 130   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 131   0   3 765   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 132   0   6 510   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 133   0   2 767   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 134   0   4 798   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 135   0   1 590   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 136   0   3 1104   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 137   0   6 496   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 138   0   2 654   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 139   0   4 847   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 140   0   5 670   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 141   0   1 511   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 142   0   4 910   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 143   0   3 831   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 144   0   5 670   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 145   0   6 527   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 146   0   4 814   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 147   0   2 831   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 148   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 149   0   5 1007   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 150   0   4 766   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 151   0   1 526   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 152   0   3 607   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 153   0   6 927   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 154   0   2 847   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 155   0   4 911   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 156   0   5 527   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 157   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 158   0   4 799   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 159   0   3 847   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 160   0   5 797   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 161   0   6 1120   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 162   0   4 1597   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 163   0   2 816   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 164   0   1 509   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 165   0   5 1199   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 166   0   2 686   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 167   0   6 1327   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 168   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 169   0   3 1136   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 170   0   4 830   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 171   0   6 638   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 172   0   1 639   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 173   0   2 800   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 174   0   3 478   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 175   0   1 640   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 176   0   6 1197   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 177   0   3 1136   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 178   0   2 622   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 179   0   5 911   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   5 180   0   6 926   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   1   0   4 1111   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   2   0   2 686   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   3   0   1 511   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   4   0   5 944   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   5   0   2 718   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   6   0   6 573   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   7   0   5 640   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   8   0   3 863   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6   9   0   4 654   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  10   0   6 496   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  11   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  12   0   2 543   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  13   0   3 447   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  14   0   1 447   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  15   0   6 911   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  16   0   3 704   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  17   0   2 495   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  18   0   5 926   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  19   0   4 1327   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  20   0   1 431   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  21   0   3 608   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  22   0   6 655   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  23   0   2 590   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  24   0   4 783   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  25   0   5 702   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  26   0   1 478   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  27   0   4 943   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  28   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  29   0   6 943   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  30   0   2 687   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  31   0   4 1102   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  32   0   5 463   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  33   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  34   0   4 751   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  35   0   3 607   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  36   0   5 783   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  37   0   6 703   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  38   0   4 688   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  39   0   2 766   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  40   0   1 447   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  41   0   5 1183   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  42   0   2 687   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  43   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  44   0   5 752   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  45   0   3 670   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  46   0   5 639   4   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  47   0   6 1322   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  48   0   1 559   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  49   0   4 784   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  50   0   3 687   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  51   0   5 831   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  52   0   6 1455   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  53   0   4 797   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  54   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  55   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  56   0   5 686   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  57   0   2 1023   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  58   0   3 639   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  59   0   6 1087   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  60   0   2 800   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  61   0   4 734   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  62   0   5 446   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  63   0   1 687   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  64   0   4 719   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  65   0   3 863   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  66   0   5 1087   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  67   0   6 559   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  68   0   4 622   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  69   0   1 511   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  70   0   3 574   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  71   0   6 654   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  72   0   2 688   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  73   0   4 767   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  74   0   5 559   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  75   0   3 734   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  76   0   4 1054   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  77   0   6 1295   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  78   0   5 463   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  79   0   3 815   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  80   0   4 1072   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  81   0   6 1119   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  82   0   3 703   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  83   0   2 718   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  84   0   5 944   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  85   0   4 1119   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  86   0   3 511   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  87   0   5 783   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  88   0   6 703   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  89   0   4 990   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  90   0   2 592   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  91   0   1 463   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  92   0   5 1023   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  93   0   2 782   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  94   0   6 816   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  95   0   5 606   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  96   0   3 575   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  97   0   4 896   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  98   0   1 670   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6  99   0   3 718   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 100   0   6 1040   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 101   0   2 639   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 102   0   4 1070   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 103   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 104   0   1 623   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 105   0   4 863   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 106   0   3 1215   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 107   0   5 1518   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 108   0   6 735   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 109   0   4 913   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 110   0   2 702   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 111   0   1 895   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 112   0   5 1086   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 113   0   2 704   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 114   0   6 1278   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 115   0   5 511   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 116   0   3 1312   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 117   0   4 702   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 118   0   6 1183   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 119   0   1 2094   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 120   0   2 624   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 121   0   3 1406   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 122   0   1 543   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 123   0   6 878   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 124   0   3 735   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 125   0   2 1230   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 126   0   5 527   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 127   0   4 735   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 128   0   1 656   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 129   0   3 543   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 130   0   6 622   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 131   0   2 687   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 132   0   4 878   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 133   0   5 463   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 134   0   1 573   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 135   0   4 1312   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 136   0   3 575   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 137   0   5 623   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 138   0   6 558   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 139   0   4 976   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 140   0   2 1182   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 141   0   1 607   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 142   0   5 719   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 143   0   2 574   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 144   0   5 1342   6   0
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 145   0   5 987   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 146   0   3 943   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 147   0   4 927   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 148   0   6 1215   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 149   0   1 558   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 150   0   2 991   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 151   0   3 479   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 152   0   1 624   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 153   0   6 702   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 154   0   3 879   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 155   0   2 702   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 156   0   5 926   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 157   0   4 1023   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 158   0   1 894   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 159   0   3 559   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 160   0   6 1150   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 161   0   1 718   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 162   0   2 592   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 163   0   4 1694   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 164   0   5 415   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 165   0   1 879   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 166   0   4 1454   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 167   0   3 1006   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 168   0   5 687   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 169   0   6 1135   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 170   0   4 895   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 171   0   3 687   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 172   0   5 687   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 173   0   6 863   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 174   0   4 782   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 175   0   2 1680   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 176   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 177   0   5 847   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 178   0   2 880   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 179   0   6 1535   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   6 180   0   5 783   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   1   0   3 694   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   2   0   4 736   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   3   0   1 574   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   4   0   6 576   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   5   0   3 1149   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   6   0   2 591   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   7   0   5 703   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   8   0   4 895   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7   9   0   3 798   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  10   0   1 528   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  11   0   6 558   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  12   0   3 768   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  13   0   2 575   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  14   0   5 750   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  15   0   4 832   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  16   0   1 511   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  17   0   3 525   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  18   0   6 560   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  19   0   2 638   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  20   0   4 718   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  21   0   5 575   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  22   0   1 2016   1   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  23   0   4 574   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  24   0   3 687   3   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  25   0   5 1166   5   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  26   0   6 479   6   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  27   0   4 1231   4   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  28   0   2 559   2   1
Pudel10 168   2   1   0  20   1   1   1   2 ANGLISTIK   7  29   0   1 431   1   1
