Timestamp
OS date: 01/22/15, OS time: 14:25:44
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  54   0   6 463   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  55   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  56   0   2 560   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  57   0   3 622   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  58   0   5 510   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  59   0   2 831   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  60   0   3 543   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  61   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  62   0   1 528   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  63   0   3 511   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  64   0   4 494   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  65   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  66   0   1 448   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  67   0   3 558   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  68   0   4 431   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  69   0   6 463   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  70   0   5 671   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  71   0   1 704   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  72   0   6 558   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  73   0   2 703   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  74   0   5 847   4   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  75   0   1 970   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  76   0   2 639   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  77   0   6 574   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  78   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  79   0   3 670   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  80   0   5 623   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  81   0   2 1071   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  82   0   1 815   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  83   0   5 686   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  84   0   3 655   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  85   0   2 558   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  86   0   5 655   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  87   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  88   0   3 479   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  89   0   1 542   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  90   0   4 623   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  91   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  92   0   6 415   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  93   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  94   0   2 718   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  95   0   5 607   6   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  96   0   3 1083   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  97   0   5 784   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  98   0   6 446   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3  99   0   4 607   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 100   0   2 1023   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 101   0   3 734   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 102   0   6 512   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 103   0   1 638   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 104   0   3 911   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 105   0   4 447   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 106   0   6 494   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 107   0   5 511   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 108   0   1 655   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 109   0   6 685   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 110   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 111   0   1 528   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 112   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 113   0   2 751   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 114   0   4 607   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 115   0   1 607   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 116   0   2 622   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 117   0   6 512   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 118   0   3 654   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 119   0   5 751   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 120   0   2 608   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 121   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 122   0   4 878   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 123   0   5 350   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 124   0   6 415   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 125   0   4 494   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 126   0   2 736   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 127   0   3 478   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 128   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 129   0   1 463   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 130   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 131   0   4 846   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 132   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 133   0   5 478   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 134   0   1 542   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 135   0   6 575   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 136   0   2 702   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 137   0   4 591   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 138   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 139   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 140   0   6 479   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 141   0   3 703   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 142   0   5 718   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 143   0   4 799   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 144   0   3 719   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 145   0   1 415   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 146   0   2 446   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 147   0   6 463   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 148   0   3 943   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 149   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 150   0   2 575   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 151   0   1 430   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 152   0   5 718   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 153   0   3 686   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 154   0   2 559   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 155   0   5 686   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 156   0   4 768   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 157   0   3 574   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 158   0   1 447   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 159   0   4 576   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 160   0   2 735   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 161   0   3 478   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 162   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 163   0   5 399   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 164   0   6 398   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 165   0   4 415   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 166   0   2 511   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 167   0   3 542   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 168   0   6 479   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 169   0   1 463   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 170   0   4 622   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 171   0   6 416   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 172   0   5 846   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 173   0   1 558   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 174   0   6 574   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 175   0   2 687   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 176   0   4 623   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 177   0   1 575   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 178   0   2 623   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 179   0   5 784   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   3 180   0   6 430   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   1   0   4 566   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   2   0   2 623   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   3   0   5 574   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   4   0   4 560   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   5   0   6 478   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   6   0   5 544   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   7   0   1 719   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   8   0   2 446   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4   9   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  10   0   3 559   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  11   0   5 543   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  12   0   4 431   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  13   0   3 575   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  14   0   1 494   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  15   0   2 495   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  16   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  17   0   3 686   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  18   0   5 512   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  19   0   2 542   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  20   0   1 479   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  21   0   5 511   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  22   0   3 974   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  23   0   2 479   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  24   0   5 607   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  25   0   4 415   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  26   0   3 429   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  27   0   2 511   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  28   0   5 527   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  29   0   4 431   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  30   0   3 526   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  31   0   2 431   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  32   0   5 477   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  33   0   4 463   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  34   0   3 463   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  35   0   2 463   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  36   0   4 767   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  37   0   3 510   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  38   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  39   0   2 432   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  40   0   1 543   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  41   0   5 799   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  42   0   3 720   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  43   0   2 576   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  44   0   6 751   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  45   0   3 686   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  46   0   1 480   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  47   0   4 638   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  48   0   5 414   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  49   0   2 608   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  50   0   1 430   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  51   0   5 752   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  52   0   4 382   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  53   0   2 591   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  54   0   3 446   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  55   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  56   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  57   0   3 577   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  58   0   4 525   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  59   0   6 511   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  60   0   5 496   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  61   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  62   0   6 542   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  63   0   2 670   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  64   0   1 496   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  65   0   5 783   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  66   0   3 542   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  67   0   2 527   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  68   0   5 719   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  69   0   4 510   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  70   0   3 768   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  71   0   1 606   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  72   0   4 607   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  73   0   6 543   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  74   0   3 591   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  75   0   5 608   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  76   0   2 830   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  77   0   6 623   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  78   0   3 830   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  79   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  80   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  81   0   1 511   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  82   0   5 607   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  83   0   3 560   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  84   0   2 494   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  85   0   5 510   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  86   0   4 430   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  87   0   3 463   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  88   0   1 495   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  89   0   4 607   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  90   0   5 542   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  91   0   6 495   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  92   0   4 862   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  93   0   2 735   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  94   0   3 415   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  95   0   6 639   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  96   0   1 574   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  97   0   5 799   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  98   0   3 783   3   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4  99   0   2 574   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 100   0   5 495   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 101   0   4 495   4   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 102   0   1 783   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 103   0   2 510   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 104   0   6 608   6   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 105   0   4 542   3   0
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 106   0   5 1051   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 107   0   2 701   2   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 108   0   1 480   1   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 109   0   5 958   5   1
Pudel10 175   3   2   1  21   1   1   1   1 GERMANISTIK   4 110   0   4 702   4   1
