Timestamp
OS date: 01/15/15, OS time: 12:44:28
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   3
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   2
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   6
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   5
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 111   0   1 351   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 112   0   4 702   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 113   0   3 558   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 114   0   5 463   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 115   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 116   0   4 462   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 117   0   5 522   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 118   0   6 507   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 119   0   2 622   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 120   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 121   0   1 398   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 122   0   2 623   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 123   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 124   0   6 462   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 125   0   1 575   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 126   0   5 639   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 127   0   2 430   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 128   0   4 495   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 129   0   5 447   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 130   0   3 639   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 131   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 132   0   4 672   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 133   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 134   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 135   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 136   0   4 398   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 137   0   2 543   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 138   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 139   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 140   0   3 525   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 141   0   5 432   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 142   0   1 527   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 143   0   4 480   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 144   0   4 730   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 145   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 146   0   1 816   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 147   0   3 1050   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 148   0   4 574   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 149   0   6 720   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 150   0   2 653   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 151   0   3 544   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 152   0   1 399   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 153   0   2 542   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 154   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 155   0   3 702   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 156   0   2 464   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 157   0   4 494   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 158   0   3 512   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 159   0   5 607   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 160   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 161   0   3 542   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 162   0   4 577   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 163   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 164   0   2 574   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 165   0   3 495   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 166   0   1 494   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 167   0   2 608   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 168   0   5 704   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 169   0   6 221   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 170   0   1 431   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 171   0   6 478   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 172   0   2 586   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 173   0   4 478   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 174   0   5 495   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 175   0   3 576   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 176   0   1 542   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 177   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 178   0   6 430   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 179   0   3 479   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   4 180   0   2 350   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   1   0   5 455   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   2   0   6 351   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   3   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   4   0   6 414   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   5   0   2 475   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   6   0   4 559   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   7   0   5 415   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   8   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5   9   0   6 527   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  10   0   5 463   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  11   0   1 523   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  12   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  13   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  14   0   4 416   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  15   0   2 463   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  16   0   1 382   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  17   0   4 528   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  18   0   3 509   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  19   0   5 415   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  20   0   6 369   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  21   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  22   0   5 574   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  23   0   2 416   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  24   0   4 510   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  25   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  26   0   1 608   2   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  27   0   4 970   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  28   0   6 336   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  29   0   3 970   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  30   0   6 480   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  31   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  32   0   3 560   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  33   0   5 430   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  34   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  35   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  36   0   4 527   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  37   0   6 511   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  38   0   5 494   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  39   0   4 415   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  40   0   2 525   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  41   0   1 335   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  42   0   4 447   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  43   0   3 607   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  44   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  45   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  46   0   1 448   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  47   0   6 446   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  48   0   5 366   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  49   0   4 383   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  50   0   2 367   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  51   0   1 415   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  52   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  53   0   3 494   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  54   0   5 446   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  55   0   1 432   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  56   0   3 575   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  57   0   4 303   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  58   0   2 512   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  59   0   1 430   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  60   0   5 480   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  61   0   3 1098   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  62   0   5 639   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  63   0   1 399   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  64   0   3 624   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  65   0   4 445   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  66   0   6 431   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  67   0   2 623   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  68   0   3 430   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  69   0   1 495   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  70   0   2 478   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  71   0   6 559   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  72   0   3 784   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  73   0   2 398   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  74   0   4 463   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  75   0   6 538   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  76   0   1 557   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  77   0   5 816   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  78   0   2 509   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  79   0   4 783   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  80   0   5 575   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  81   0   3 864   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  82   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  83   0   4 543   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  84   0   2 735   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  85   0   1 528   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  86   0   4 510   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  87   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  88   0   5 799   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  89   0   1 605   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  90   0   3 705   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  91   0   4 815   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  92   0   6 383   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  93   0   2 462   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  94   0   1 446   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  95   0   4 479   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  96   0   3 670   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  97   0   5 671   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  98   0   1 573   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5  99   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 100   0   4 463   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 101   0   6 447   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 102   0   2 431   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 103   0   3 397   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 104   0   1 447   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 105   0   2 463   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 106   0   6 575   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 107   0   3 814   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 108   0   2 576   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 109   0   4 445   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 110   0   6 556   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 111   0   1 655   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 112   0   4 590   5   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 113   0   2 699   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 114   0   5 576   4   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 115   0   5 1019   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 116   0   2 543   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 117   0   4 1146   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 118   0   6 463   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 119   0   2 670   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 120   0   3 463   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 121   0   1 479   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 122   0   2 527   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 123   0   6 495   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 124   0   5 511   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 125   0   2 398   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 126   0   6 571   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 127   0   4 654   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 128   0   1 560   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 129   0   6 478   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 130   0   3 398   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 131   0   2 639   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 132   0   5 654   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 133   0   6 414   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 134   0   1 559   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 135   0   5 670   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 136   0   2 383   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 137   0   4 591   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 138   0   5 655   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 139   0   3 526   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 140   0   6 415   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 141   0   4 511   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 142   0   1 464   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 143   0   6 591   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 144   0   5 606   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 145   0   2 478   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 146   0   6 638   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 147   0   4 463   3   0
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 148   0   2 778   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 149   0   5 623   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 150   0   6 432   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 151   0   1 510   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 152   0   5 543   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 153   0   2 431   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 154   0   4 655   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 155   0   5 479   5   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 156   0   3 510   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 157   0   6 542   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 158   0   4 512   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 159   0   1 446   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 160   0   3 527   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 161   0   4 526   4   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 162   0   6 862   6   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 163   0   2 432   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 164   0   3 559   3   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 165   0   1 463   1   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 166   0   2 559   2   1
Pudel10  99   3   1   1  21   1   1   1   1 LINGUISTIK   5 167   0   6 558   6   1
