Timestamp
OS date: 01/21/15, OS time: 15:03:56
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   4
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   5
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   6
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   2
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 111   0   2 493   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 112   0   6 727   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 113   0   5 847   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 114   0   3 790   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 115   0   1 551   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 116   0   5 710   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 117   0   2 679   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 118   0   3 623   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 119   0   4 439   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 120   0   2 895   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 121   0   1 446   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 122   0   3 687   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 123   0   6 559   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 124   0   4 743   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 125   0   5 438   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 126   0   6 407   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 127   0   1 456   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 128   0   4 671   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 129   0   6 447   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 130   0   2 597   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 131   0   4 1184   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 132   0   5 614   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 133   0   6 533   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 134   0   3 575   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 135   0   5 717   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 136   0   4 951   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 137   0   3 576   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 138   0   2 1270   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 139   0   4 694   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 140   0   1 511   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 141   0   3 742   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 142   0   2 830   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 143   0   4 624   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 144   0   1 574   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 145   0   2 664   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 146   0   6 454   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 147   0   1 511   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 148   0   4 567   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 149   0   6 398   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 150   0   2 703   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 151   0   5 1479   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 152   0   2 1054   1   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 153   0   6 570   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 154   0   5 703   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 155   0   3 855   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 156   0   1 486   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 157   0   5 783   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 158   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 159   0   1 559   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 160   0   3 901   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 161   0   2 783   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 162   0   4 583   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 163   0   1 510   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 164   0   2 623   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 165   0   6 544   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 166   0   1 485   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 167   0   5 697   4   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 168   0   5 698   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 169   0   6 480   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 170   0   3 1150   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 171   0   5 1143   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 172   0   4 423   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 173   0   3 496   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 174   0   6 678   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 175   0   4 775   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 176   0   5 559   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 177   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 178   0   3 519   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 179   0   5 853   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   4 180   0   4 487   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   1   0   6 471   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   2   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   3   0   5 463   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   4   0   1 566   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   5   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   6   0   2 407   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   7   0   5 559   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   8   0   1 438   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5   9   0   6 440   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  10   0   5 703   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  11   0   2 486   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  12   0   1 610   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  13   0   5 678   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  14   0   2 775   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  15   0   3 367   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  16   0   4 446   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  17   0   2 543   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  18   0   1 536   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  19   0   3 470   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  20   0   4 503   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  21   0   2 454   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  22   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  23   0   3 488   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  24   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  25   0   4 535   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  26   0   2 511   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  27   0   5 620   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  28   0   4 597   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  29   0   3 392   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  30   0   2 374   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  31   0   4 927   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  32   0   1 655   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  33   0   2 727   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  34   0   6 608   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  35   0   1 494   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  36   0   4 621   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  37   0   6 415   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  38   0   2 647   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  39   0   4 623   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  40   0   1 762   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  41   0   4 1127   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  42   0   6 496   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  43   0   2 686   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  44   0   5 791   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  45   0   1 487   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  46   0   6 495   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  47   0   5 655   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  48   0   3 655   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  49   0   1 606   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  50   0   5 792   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  51   0   2 503   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  52   0   3 671   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  53   0   4 527   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  54   0   2 543   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  55   0   1 471   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  56   0   3 494   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  57   0   6 471   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  58   0   4 455   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  59   0   5 518   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  60   0   6 655   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  61   0   4 510   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  62   0   5 496   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  63   0   6 544   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  64   0   3 838   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  65   0   5 608   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  66   0   4 558   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  67   0   3 591   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  68   0   2 479   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  69   0   4 623   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  70   0   1 431   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  71   0   2 687   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  72   0   6 558   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  73   0   1 463   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  74   0   4 663   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  75   0   6 511   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  76   0   2 623   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  77   0   5 494   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  78   0   1 672   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  79   0   3 486   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  80   0   6 512   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  81   0   4 679   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  82   0   1 599   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  83   0   2 647   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  84   0   6 685   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  85   0   1 455   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  86   0   4 854   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  87   0   6 510   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  88   0   2 599   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  89   0   5 639   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  90   0   1 462   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  91   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  92   0   5 670   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  93   0   3 695   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  94   0   1 558   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  95   0   5 887   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  96   0   2 719   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  97   0   3 679   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  98   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5  99   0   4 639   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 100   0   5 719   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 101   0   1 599   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 102   0   6 519   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 103   0   4 687   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 104   0   3 675   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 105   0   1 478   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 106   0   5 799   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 107   0   2 719   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 108   0   3 1599   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 109   0   4 751   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 110   0   2 534   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 111   0   1 526   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 112   0   3 799   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 113   0   6 567   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 114   0   4 614   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 115   0   5 703   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 116   0   6 488   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 117   0   3 503   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 118   0   5 814   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 119   0   4 504   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 120   0   3 471   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 121   0   2 455   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 122   0   4 504   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 123   0   1 446   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 124   0   2 686   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 125   0   6 576   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 126   0   1 497   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 127   0   4 637   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 128   0   6 710   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 129   0   2 472   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 130   0   5 823   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 131   0   1 454   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 132   0   6 543   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 133   0   5 472   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 134   0   3 718   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 135   0   1 504   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 136   0   6 463   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 137   0   2 847   3   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 138   0   3 466   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 139   0   4 595   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 140   0   3 624   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 141   0   2 566   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 142   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 143   0   3 583   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 144   0   6 582   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 145   0   4 999   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 146   0   1 480   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 147   0   2 711   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 148   0   6 535   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 149   0   1 447   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 150   0   4 623   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 151   0   6 502   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 152   0   2 815   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 153   0   4 542   5   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 154   0   1 1434   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 155   0   6 856   6   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 156   0   5 886   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 157   0   3 664   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 158   0   1 590   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 159   0   5 767   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 160   0   2 664   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 161   0   3 559   3   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 162   0   4 470   4   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 163   0   2 568   2   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 164   0   1 807   1   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 165   0   5 750   5   1
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 166   0   3 857   2   0
Pudel10 154   2   1   1  20   2   1   1   1 ANGLISTIK   5 167   0   3 818   3   1
