Timestamp
OS date: 01/13/15, OS time: 16:58:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 125   0   4 783   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 126   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 127   0   2 765   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 128   0   1 783   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 129   0   6 798   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 130   0   5 638   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 131   0   2 782   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 132   0   1 606   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 133   0   5 830   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 134   0   4 623   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 135   0   2 764   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 136   0   6 688   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 137   0   3 669   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 138   0   5 846   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 139   0   4 703   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 140   0   2 862   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 141   0   1 815   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 142   0   6 942   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 143   0   3 863   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 144   0   4 622   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 145   0   2 717   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 146   0   6 767   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 147   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 148   0   5 591   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 149   0   3 669   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 150   0   2 766   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 151   0   5 782   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 152   0   6 591   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 153   0   2 895   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 154   0   5 606   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 155   0   6 750   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 156   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 157   0   4 719   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 158   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 159   0   1 974   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 160   0   4 653   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 161   0   3 878   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 162   0   1 639   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 163   0   5 862   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 164   0   4 623   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 165   0   6 814   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 166   0   2 767   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 167   0   1 782   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 168   0   5 799   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 169   0   4 669   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 170   0   6 717   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 171   0   2 704   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 172   0   3 557   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 173   0   5 974   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 174   0   2 847   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 175   0   3 941   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 176   0   4 783   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 177   0   1 719   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 178   0   2 765   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 179   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   6 180   0   3 814   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   1   0   1 534   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   2   0   6 560   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   3   0   2 493   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   4   0   5 592   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   5   0   6 573   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   6   0   4 591   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   7   0   1 799   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   8   0   6 589   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7   9   0   2 544   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  10   0   1 751   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  11   0   6 669   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  12   0   5 543   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  13   0   1 606   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  14   0   2 655   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  15   0   4 637   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  16   0   3 656   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  17   0   2 542   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  18   0   5 637   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  19   0   4 637   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  20   0   2 767   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  21   0   5 766   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  22   0   1 766   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  23   0   6 590   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  24   0   2 638   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  25   0   3 767   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  26   0   6 893   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  27   0   4 670   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  28   0   3 719   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  29   0   1 718   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  30   0   5 639   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  31   0   3 1358   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  32   0   6 655   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  33   0   4 573   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  34   0   5 574   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  35   0   1 702   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  36   0   6 751   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  37   0   2 670   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  38   0   4 671   5   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  39   0   3 1387   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  40   0   2 735   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  41   0   1 528   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  42   0   6 926   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  43   0   4 638   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  44   0   2 878   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  45   0   5 687   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  46   0   6 687   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  47   0   3 797   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  48   0   4 623   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  49   0   6 750   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  50   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  51   0   1 719   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  52   0   4 749   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  53   0   5 592   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  54   0   2 845   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  55   0   6 686   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  56   0   1 734   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  57   0   5 942   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  58   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  59   0   6 830   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  60   0   5 574   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  61   0   4 559   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  62   0   1 653   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  63   0   2 671   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  64   0   3 543   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  65   0   1 814   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  66   0   2 959   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  67   0   4 689   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  68   0   1 765   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  69   0   2 895   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  70   0   6 716   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  71   0   3 1200   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  72   0   4 590   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  73   0   2 766   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  74   0   1 639   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  75   0   6 844   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  76   0   4 671   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  77   0   2 734   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  78   0   1 735   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  79   0   5 846   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  80   0   6 1083   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  81   0   2 973   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  82   0   5 782   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  83   0   4 910   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  84   0   1 878   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  85   0   2 750   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  86   0   3 672   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  87   0   4 701   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  88   0   6 702   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  89   0   1 1006   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  90   0   3 703   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  91   0   4 719   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  92   0   5 654   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  93   0   1 701   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  94   0   4 1071   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  95   0   5 622   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  96   0   6 574   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  97   0   4 656   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  98   0   2 877   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7  99   0   3 558   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 100   0   6 798   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 101   0   5 606   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 102   0   4 591   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 103   0   6 749   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 104   0   3 1136   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 105   0   4 844   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 106   0   6 815   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 107   0   1 670   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 108   0   5 685   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 109   0   6 686   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 110   0   2 750   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 111   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 112   0   4 926   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 113   0   2 704   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 114   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 115   0   3 733   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 116   0   6 702   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 117   0   5 671   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 118   0   1 702   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 119   0   4 784   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 120   0   6 846   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 121   0   2 847   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 122   0   1 893   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 123   0   5 894   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 124   0   6 638   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 125   0   3 767   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 126   0   2 862   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 127   0   6 1037   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 128   0   1 703   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 129   0   3 861   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 130   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 131   0   5 735   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 132   0   4 558   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 133   0   3 1086   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 134   0   5 718   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 135   0   1 669   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 136   0   6 671   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 137   0   3 847   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 138   0   2 655   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 139   0   1 574   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 140   0   6 654   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 141   0   5 622   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 142   0   4 591   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 143   0   3 734   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 144   0   1 686   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 145   0   5 831   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 146   0   3 894   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 147   0   1 766   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 148   0   6 607   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 149   0   2 636   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 150   0   4 688   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 151   0   6 636   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 152   0   5 736   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 153   0   1 750   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 154   0   2 556   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 155   0   5 640   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 156   0   3 733   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 157   0   6 574   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 158   0   5 704   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 159   0   1 687   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 160   0   3 1119   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 161   0   6 718   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 162   0   5 542   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 163   0   2 798   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 164   0   6 718   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 165   0   3 910   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 166   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 167   0   6 543   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 168   0   5 608   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 169   0   2 653   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 170   0   6 638   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 171   0   4 606   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 172   0   4 687   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 173   0   3 731   2   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 174   0   4 1131   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 175   0   1 590   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 176   0   3 766   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 177   0   6 992   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 178   0   1 687   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 179   0   5 670   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   7 180   0   2 654   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   1   0   3 631   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   2   0   5 606   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   3   0   4 526   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   4   0   3 606   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   5   0   5 640   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   6   0   1 637   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   7   0   6 591   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   8   0   2 621   3   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8   9   0   1 681   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  10   0   5 702   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  11   0   3 831   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  12   0   1 528   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  13   0   5 637   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  14   0   3 718   4   0
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  15   0   3 794   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  16   0   6 638   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  17   0   1 526   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  18   0   4 702   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  19   0   6 606   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  20   0   5 590   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  21   0   2 734   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  22   0   3 527   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  23   0   1 638   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  24   0   5 559   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  25   0   4 654   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  26   0   2 718   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  27   0   6 606   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  28   0   3 671   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  29   0   4 590   4   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  30   0   1 606   1   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  31   0   2 798   2   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  32   0   3 527   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  33   0   5 701   5   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  34   0   6 479   6   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  35   0   3 799   3   1
Pudel10  55   1   2   1  38   2   1   1   1 ALTENPRFLEEGER   8  36   0   4 573   4   1
