Timestamp
OS date: 01/15/15, OS time: 10:41:39
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   6
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   5
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  67   0   1 614   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  68   0   2 543   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  69   0   6 479   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  70   0   5 575   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  71   0   2 703   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  72   0   1 535   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  73   0   4 686   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  74   0   3 776   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  75   0   1 622   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  76   0   5 583   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  77   0   2 671   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  78   0   1 647   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  79   0   6 520   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  80   0   2 910   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  81   0   3 526   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  82   0   6 534   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  83   0   1 879   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  84   0   2 525   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  85   0   6 537   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  86   0   5 550   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  87   0   1 543   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  88   0   2 478   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  89   0   5 624   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  90   0   3 902   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  91   0   2 638   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  92   0   4 695   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  93   0   3 719   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  94   0   1 567   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  95   0   5 550   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  96   0   4 502   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  97   0   6 446   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  98   0   3 855   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3  99   0   4 560   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 100   0   2 854   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 101   0   5 463   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 102   0   3 711   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 103   0   2 543   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 104   0   4 608   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 105   0   1 582   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 106   0   6 479   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 107   0   2 615   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 108   0   3 487   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 109   0   6 502   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 110   0   1 591   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 111   0   2 480   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 112   0   6 486   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 113   0   3 671   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 114   0   4 487   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 115   0   2 542   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 116   0   5 405   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 117   0   5 152   3   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 118   0   2 915   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 119   0   1 534   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 120   0   4 640   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 121   0   3 688   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 122   0   1 838   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 123   0   5 686   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 124   0   4 470   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 125   0   6 462   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 126   0   3 647   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 127   0   4 592   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 128   0   2 566   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 129   0   5 504   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 130   0   3 854   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 131   0   4 560   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 132   0   2 670   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 133   0   1 599   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 134   0   4 503   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 135   0   5 407   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 136   0   2 663   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 137   0   1 638   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 138   0   4 439   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 139   0   2 607   3   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 140   0   1 715   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 141   0   5 726   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 142   0   4 687   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 143   0   6 462   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 144   0   3 695   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 145   0   4 695   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 146   0   2 535   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 147   0   5 432   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 148   0   3 813   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 149   0   2 559   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 150   0   4 918   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 151   0   1 574   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 152   0   2 670   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 153   0   6 527   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 154   0   5 512   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 155   0   2 670   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 156   0   1 558   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 157   0   4 822   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 158   0   3 463   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 159   0   1 616   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 160   0   5 559   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 161   0   2 406   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 162   0   6 850   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 163   0   3 863   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 164   0   4 479   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 165   0   2 590   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 166   0   5 376   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 167   0   4 527   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 168   0   1 687   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 169   0   6 462   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 170   0   2 599   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 171   0   3 736   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 172   0   6 526   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 173   0   1 662   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 174   0   2 606   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 175   0   6 766   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 176   0   5 519   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 177   0   1 751   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 178   0   3 616   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 179   0   5 486   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   3 180   0   6 432   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   1   0   1 567   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   2   0   2 430   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   3   0   6 471   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   4   0   5 478   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   5   0   1 576   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   6   0   3 495   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   7   0   5 406   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   8   0   6 423   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4   9   0   4 566   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  10   0   5 383   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  11   0   2 582   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  12   0   4 678   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  13   0   1 583   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  14   0   6 512   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  15   0   2 519   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  16   0   3 437   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  17   0   6 487   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  18   0   1 567   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  19   0   2 463   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  20   0   6 487   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  21   0   5 487   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  22   0   2 639   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  23   0   6 463   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  24   0   5 694   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  25   0   1 544   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  26   0   3 606   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  27   0   5 511   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  28   0   6 480   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  29   0   4 647   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  30   0   5 639   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  31   0   2 590   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  32   0   1 488   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  33   0   4 854   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  34   0   3 574   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  35   0   1 600   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  36   0   5 463   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  37   0   4 591   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  38   0   6 478   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  39   0   3 687   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  40   0   4 861   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  41   0   2 671   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  42   0   5 375   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  43   0   3 871   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  44   0   2 615   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  45   0   1 694   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  46   0   4 560   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  47   0   2 511   3   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  48   0   2 979   1   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  49   0   4 1042   5   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  50   0   4 1067   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  51   0   6 614   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  52   0   3 1103   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  53   0   4 543   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  54   0   2 814   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  55   0   5 423   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  56   0   3 902   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  57   0   2 535   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  58   0   4 607   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  59   0   1 990   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  60   0   6 511   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  61   0   2 639   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  62   0   3 671   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  63   0   6 608   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  64   0   1 805   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  65   0   2 480   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  66   0   6 725   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  67   0   5 623   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  68   0   2 927   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  69   0   1 446   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  70   0   4 670   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  71   0   3 495   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  72   0   1 590   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  73   0   5 582   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  74   0   4 534   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  75   0   6 463   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  76   0   3 679   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  77   0   4 638   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  78   0   2 600   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  79   0   5 454   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  80   0   3 856   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  81   0   2 615   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  82   0   4 807   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  83   0   1 798   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  84   0   6 400   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  85   0   2 589   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  86   0   3 966   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  87   0   6 663   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  88   0   1 640   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  89   0   2 470   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  90   0   6 575   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  91   0   4 567   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  92   0   5 423   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  93   0   2 743   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  94   0   1 519   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  95   0   4 655   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  96   0   3 504   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  97   0   1 549   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  98   0   5 590   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4  99   0   4 511   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 100   0   6 495   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 101   0   3 623   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 102   0   4 622   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 103   0   2 606   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 104   0   5 672   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 105   0   3 791   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 106   0   2 558   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 107   0   5 687   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 108   0   3 718   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 109   0   2 574   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 110   0   4 711   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 111   0   1 742   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 112   0   6 503   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 113   0   2 502   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 114   0   3 694   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 115   0   6 584   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 116   0   1 623   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 117   0   2 519   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 118   0   6 583   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 119   0   5 590   4   0
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 120   0   5 691   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 121   0   2 766   2   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 122   0   1 527   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 123   0   4 863   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 124   0   3 823   3   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 125   0   1 751   1   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 126   0   5 639   5   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 127   0   4 550   4   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 128   0   6 471   6   1
Pudel10  90   3   1   1  20   1   1   1   1 MEDIZIN   4 129   0   3 911   3   1
