Timestamp
OS date: 01/09/15, OS time: 13:29:46
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  18   0   6 608   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  19   0   3 583   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  20   0   5 542   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  21   0   2 528   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  22   0   4 487   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  23   0   5 528   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  24   0   3 575   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  25   0   1 446   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  26   0   6 455   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  27   0   5 472   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  28   0   1 846   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  29   0   4 656   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  30   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  31   0   1 543   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  32   0   5 558   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  33   0   6 480   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  34   0   2 623   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  35   0   1 515   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  36   0   2 815   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  37   0   6 576   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  38   0   1 871   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  39   0   3 632   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  40   0   2 481   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  41   0   1 559   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  42   0   3 511   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  43   0   5 663   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  44   0   6 736   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  45   0   3 806   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  46   0   2 463   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  47   0   5 544   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  48   0   5 683   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  49   0   2 623   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  50   0   3 552   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  51   0   4 511   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  52   0   1 478   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  53   0   5 643   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  54   0   3 617   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  55   0   4  20   1   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  56   0   6 1228   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  57   0   2 653   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  58   0   1 497   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  59   0   6 552   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  60   0   5 551   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  61   0   4 608   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  62   0   2 559   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  63   0   6 447   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  64   0   5 646   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  65   0   3 552   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  66   0   2 544   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  67   0   5 551   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  68   0   3 551   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  69   0   2 488   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  70   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  71   0   3 752   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  72   0   4 518   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  73   0   5 503   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  74   0   2 640   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  75   0   6 623   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  76   0   5 672   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  77   0   3 461   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  78   0   2 425   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  79   0   5 639   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  80   0   3 464   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  81   0   2 471   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  82   0   5 583   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  83   0   1 599   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  84   0   2 528   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  85   0   6 575   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  86   0   4 558   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  87   0   3 576   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  88   0   2 494   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  89   0   1 512   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  90   0   3 528   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  91   0   2 615   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  92   0   4 575   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  93   0   3 551   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  94   0   6 551   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  95   0   4 560   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  96   0   3 486   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  97   0   1 496   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  98   0   5 696   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3  99   0   6 591   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 100   0   3 568   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 101   0   3 539   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 102   0   4 455   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 103   0   5 576   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 104   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 105   0   2 462   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 106   0   3 512   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 107   0   4 486   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 108   0   5 473   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 109   0   1 487   2   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 110   0   4 480   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 111   0   5 752   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 112   0   1 1199   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 113   0   2 448   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 114   0   5 680   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 115   0   6 536   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 116   0   2 807   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 117   0   5 655   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 118   0   6 639   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 119   0   3 679   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 120   0   2 552   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 121   0   5 703   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 122   0   6 519   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 123   0   2 575   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 124   0   5 566   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 125   0   6 597   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 126   0   1 571   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 127   0   3 592   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 128   0   5 775   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 129   0   4 519   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 130   0   1 703   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 131   0   2 446   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 132   0   4 496   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 133   0   3 623   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 134   0   5 559   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 135   0   4 551   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 136   0   6 520   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 137   0   1 608   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 138   0   3 678   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 139   0   5 616   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 140   0   4 575   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 141   0   2 639   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 142   0   1 536   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 143   0   3 847   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 144   0   5 535   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 145   0   6 535   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 146   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 147   0   5 631   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 148   0   6 503   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 149   0   1 551   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 150   0   4 583   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 151   0   3 615   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 152   0   2 527   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 153   0   1 535   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 154   0   6 815   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 155   0   4 711   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 156   0   2 543   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 157   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 158   0   4 527   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 159   0   1 511   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 160   0   6 519   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 161   0   2 640   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 162   0   3 671   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 163   0   1 495   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 164   0   4 592   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 165   0   2 590   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 166   0   6 535   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 167   0   3 583   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 168   0   2 552   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 169   0   6 623   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 170   0   3 496   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 171   0   4 503   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 172   0   2 447   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 173   0   3 647   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 174   0   5 607   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 175   0   4 559   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 176   0   1 472   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 177   0   5 670   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 178   0   3 479   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 179   0   4 567   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   3 180   0   5 591   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   1   0   3 472   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   2   0   1 470   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   3   0   2 546   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   4   0   5 495   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   5   0   3 524   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   6   0   1 483   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   7   0   2 538   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   8   0   5 583   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4   9   0   6 463   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  10   0   4 631   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  11   0   2 975   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  12   0   3 616   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  13   0   5 630   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  14   0   1 455   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  15   0   6 527   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  16   0   4 519   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  17   0   3 448   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  18   0   2 462   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  19   0   1 543   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  20   0   4 479   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  21   0   2 519   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  22   0   5 512   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  23   0   6 520   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  24   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  25   0   1 446   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  26   0   6 655   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  27   0   5 735   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  28   0   2 656   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  29   0   4 654   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  30   0   3 487   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  31   0   1 592   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  32   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  33   0   3 592   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  34   0   1 478   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  35   0   5 679   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  36   0   2 472   3   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  37   0   6 531   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  38   0   1 512   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  39   0   2 680   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  40   0   3 543   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  41   0   6 599   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  42   0   5 656   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  43   0   2 583   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  44   0   4 470   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  45   0   1 528   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  46   0   5 584   5   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  47   0   3 942   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  48   0   5 479   4   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  49   0   4 540   5   0
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  50   0   1 740   1   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  51   0   6 494   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  52   0   2 600   2   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  53   0   3 550   3   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  54   0   6 592   6   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  55   0   4 503   4   1
Pudel10   9   1   1   1  23   1   1   1   1 PSYCHOLOGIE   4  56   0   1 560   1   1
