Timestamp
OS date: 01/22/15, OS time: 15:08:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   3
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   5
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   6
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   4
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   6   0   5 463   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   7   0   4 462   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   8   0   3 447   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4   9   0   5 831   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  10   0   2 654   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  11   0   1 488   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  12   0   6 559   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  13   0   4 448   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  14   0   2 711   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  15   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  16   0   3 638   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  17   0   1 479   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  18   0   4 766   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  19   0   6 439   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  20   0   1 518   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  21   0   5 671   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  22   0   3 663   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  23   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  24   0   5 591   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  25   0   4 447   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  26   0   2 870   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  27   0   6 648   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  28   0   3 662   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  29   0   1 680   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  30   0   2 486   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  31   0   5 640   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  32   0   1 566   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  33   0   4 887   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  34   0   6 519   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  35   0   1 575   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  36   0   5 696   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  37   0   3 902   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  38   0   6 615   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  39   0   5 663   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  40   0   4 463   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  41   0   6 631   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  42   0   1 527   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  43   0   5 799   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  44   0   4 526   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  45   0   3 542   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  46   0   5 631   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  47   0   6 463   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  48   0   2 647   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  49   0   3 519   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  50   0   4 543   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  51   0   1 605   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  52   0   3 727   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  53   0   2 447   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  54   0   4 910   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  55   0   5 488   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  56   0   2 856   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  57   0   1 718   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  58   0   6 679   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  59   0   4 750   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  60   0   2 703   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  61   0   5 863   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  62   0   1 597   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  63   0   4 703   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  64   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  65   0   1 791   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  66   0   5 783   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  67   0   3 1606   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  68   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  69   0   5 751   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  70   0   4 503   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  71   0   2 632   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  72   0   5 985   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  73   0   6 558   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  74   0   1 767   2   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  75   0   4 2170   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  76   0   5 520   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  77   0   2 726   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  78   0   1 655   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  79   0   6 654   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  80   0   4 1030   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  81   0   1 720   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  82   0   3 750   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  83   0   2 583   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  84   0   4 1695   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  85   0   5 510   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  86   0   2 1015   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  87   0   1 477   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  88   0   6 647   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  89   0   4 671   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  90   0   2 703   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  91   0   3 654   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  92   0   4 758   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  93   0   1 687   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  94   0   3 678   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  95   0   2 767   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  96   0   6 1510   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  97   0   5 511   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  98   0   4 430   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4  99   0   3 543   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 100   0   2 856   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 101   0   4 991   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 102   0   5 455   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 103   0   2 646   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 104   0   1 462   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 105   0   6 687   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 106   0   4 686   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 107   0   2 688   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 108   0   6 607   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 109   0   3 830   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 110   0   1 503   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 111   0   2 472   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 112   0   5 695   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 113   0   1 639   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 114   0   4 726   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 115   0   6 503   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 116   0   1 679   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 117   0   5 678   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 118   0   3 727   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 119   0   1 566   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 120   0   2 448   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 121   0   5 718   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 122   0   1 560   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 123   0   4 726   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 124   0   6 536   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 125   0   1 567   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 126   0   5 599   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 127   0   3 704   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 128   0   6 518   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 129   0   5 574   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 130   0   4 502   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 131   0   3 583   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 132   0   5 568   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 133   0   6 502   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 134   0   2 703   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 135   0   3 791   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 136   0   4 654   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 137   0   1 551   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 138   0   3 566   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 139   0   2 535   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 140   0   4 528   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 141   0   5 575   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 142   0   2 606   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 143   0   1 464   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 144   0   6 575   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 145   0   4 711   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 146   0   1 686   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 147   0   3 470   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 148   0   2 521   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 149   0   4 845   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 150   0   5 464   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 151   0   2 703   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 152   0   1 414   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 153   0   6 568   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 154   0   4 694   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 155   0   2 575   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 156   0   6 543   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 157   0   2 967   3   0
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 158   0   1 779   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 159   0   2 527   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 160   0   5 1118   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 161   0   1 702   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 162   0   4 896   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 163   0   6 477   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 164   0   1 520   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 165   0   5 893   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 166   0   3 800   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 167   0   6 566   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 168   0   1 544   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 169   0   5 790   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 170   0   3 583   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 171   0   6 967   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 172   0   5 695   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 173   0   2 750   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 174   0   1 896   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 175   0   6 903   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 176   0   4 543   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 177   0   2 615   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 178   0   6 511   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 179   0   3 1006   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   4 180   0   1 447   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   1   0   2 840   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   2   0   5 606   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   3   0   1 583   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   4   0   4 814   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   5   0   6 584   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   6   0   1 559   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   7   0   5 654   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   8   0   3 671   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5   9   0   6 607   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  10   0   5 558   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  11   0   4 528   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  12   0   3 527   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  13   0   5 438   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  14   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  15   0   2 695   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  16   0   3 471   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  17   0   6 534   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  18   0   5 478   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  19   0   4 543   4   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  20   0   3 519   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  21   0   5 503   5   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  22   0   6 479   6   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  23   0   2 591   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  24   0   3 510   3   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  25   0   1 478   1   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  26   0   2 493   2   1
Pudel10 167   3   1   0  19   1   1   1   1 KUNSTGESCHICHTEP   5  27   0   5 559   5   1
