Timestamp
OS date: 01/13/15, OS time: 15:08:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   2
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   4
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   6
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   3
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  54   0   5 717   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  55   0   3 598   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  56   0   2 950   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  57   0   1 391   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  58   0   6 543   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  59   0   3 790   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  60   0   5 535   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  61   0   4 612   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  62   0   3 664   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  63   0   6 527   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  64   0   5 534   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  65   0   2 678   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  66   0   6 519   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  67   0   4 654   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  68   0   1 534   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  69   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  70   0   6 406   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  71   0   1 519   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  72   0   3 462   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  73   0   4 582   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  74   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  75   0   1 519   2   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  76   0   5 820   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  77   0   6 713   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  78   0   2 783   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  79   0   4 813   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  80   0   5 407   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  81   0   1 750   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  82   0   4 575   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  83   0   2 655   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  84   0   3 533   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  85   0   1 559   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  86   0   2 543   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  87   0   5 711   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  88   0   3 735   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  89   0   2 701   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  90   0   1 406   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  91   0   6 480   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  92   0   3 861   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  93   0   5 720   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  94   0   3 542   4   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  95   0   3 739   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  96   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  97   0   5 510   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  98   0   2 742   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3  99   0   6 495   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 100   0   4 759   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 101   0   5 534   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 102   0   2 790   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 103   0   6 502   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 104   0   4 574   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 105   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 106   0   5 1158   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 107   0   6 430   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 108   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 109   0   3 631   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 110   0   6 542   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 111   0   5 742   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 112   0   2 581   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 113   0   6 534   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 114   0   4 631   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 115   0   1 543   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 116   0   5 1166   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 117   0   6 375   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 118   0   1 517   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 119   0   3 478   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 120   0   4 575   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 121   0   6 551   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 122   0   2 583   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 123   0   4 774   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 124   0   5 478   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 125   0   6 399   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 126   0   1 527   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 127   0   3 749   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 128   0   4 727   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 129   0   6 461   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 130   0   2 566   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 131   0   5 902   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 132   0   3 718   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 133   0   2 726   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 134   0   4 1102   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 135   0   5 454   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 136   0   1 489   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 137   0   2 614   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 138   0   5 670   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 139   0   1 533   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 140   0   4 637   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 141   0   2 671   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 142   0   3 701   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 143   0   1 592   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 144   0   2 710   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 145   0   5 855   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 146   0   3 590   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 147   0   2 518   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 148   0   1 623   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 149   0   6 510   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 150   0   3 757   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 151   0   5 679   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 152   0   4 669   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 153   0   3 519   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 154   0   6 581   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 155   0   2 1080   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 156   0   4 607   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 157   0   5 541   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 158   0   1 542   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 159   0   4 550   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 160   0   2 527   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 161   0   4 621   3   0
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 162   0   1 833   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 163   0   2 655   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 164   0   5 782   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 165   0   3 615   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 166   0   2 1062   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 167   0   1 558   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 168   0   6 574   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 169   0   3 654   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 170   0   5 1223   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 171   0   4 406   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 172   0   3 616   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 173   0   2 476   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 174   0   1 344   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 175   0   6 510   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 176   0   3 990   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 177   0   5 487   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 178   0   2 644   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 179   0   6 463   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   3 180   0   4 798   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   1   0   3 487   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   2   0   6 407   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   3   0   5 485   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   4   0   2 496   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   5   0   6 486   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   6   0   4 543   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   7   0   1 615   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   8   0   6 438   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4   9   0   3 558   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  10   0   5 477   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  11   0   4 623   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  12   0   3 599   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  13   0   2 470   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  14   0   1 413   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  15   0   6 454   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  16   0   3 678   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  17   0   5 502   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  18   0   4 535   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  19   0   2 503   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  20   0   3 525   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  21   0   1 503   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  22   0   2 533   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  23   0   5 542   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  24   0   3 568   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  25   0   2 542   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  26   0   1 445   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  27   0   6 535   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  28   0   3 566   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  29   0   5 615   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  30   0   4 573   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  31   0   1 543   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  32   0   2 614   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  33   0   5 759   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  34   0   3 591   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  35   0   2 519   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  36   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  37   0   6 479   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  38   0   3 591   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  39   0   1 717   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  40   0   2 783   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  41   0   5 688   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  42   0   3 566   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  43   0   2 471   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  44   0   6 566   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  45   0   4 559   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  46   0   1 709   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  47   0   5 853   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  48   0   6 807   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  49   0   1 583   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  50   0   3 551   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  51   0   4 1086   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  52   0   6 615   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  53   0   2 742   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  54   0   4 670   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  55   0   5 541   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  56   0   1 486   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  57   0   4 606   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  58   0   2 823   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  59   0   3 646   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  60   0   1 510   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  61   0   2 566   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  62   0   5 712   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  63   0   3 790   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  64   0   2 486   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  65   0   1 495   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  66   0   6 567   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  67   0   3 1029   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  68   0   5 582   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  69   0   4 782   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  70   0   3 686   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  71   0   1 575   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  72   0   2 454   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  73   0   5 838   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  74   0   3 575   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  75   0   4 710   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  76   0   6 519   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  77   0   2 775   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  78   0   4 974   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  79   0   5 454   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  80   0   1 502   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  81   0   2 519   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  82   0   5 534   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  83   0   3 678   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  84   0   2 653   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  85   0   1 351   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  86   0   6 534   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  87   0   3 558   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  88   0   5 942   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  89   0   4 437   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  90   0   3 703   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  91   0   6 559   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  92   0   5 598   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  93   0   2 800   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  94   0   6 558   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  95   0   4 663   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  96   0   1 574   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  97   0   5 1269   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  98   0   6 470   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4  99   0   1 526   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 100   0   3 574   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 101   0   4 486   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 102   0   6 494   6   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 103   0   2 592   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 104   0   4 533   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 105   0   5 486   5   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 106   0   1 687   1   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 107   0   4 422   4   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 108   0   2 526   2   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 109   0   3 870   3   1
Pudel10  50   3   2   1  24   1   1   1   2 GERMANISTIK   4 110   0   1 597   1   1
