Timestamp
OS date: 01/21/15, OS time: 16:13:03
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 111   0   2 480   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 112   0   6 623   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 113   0   2 543   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 114   0   5 771   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 115   0   1 495   2   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 116   0   4 962   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 117   0   1 415   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 118   0   6 695   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 119   0   2 1243   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 120   0   1 670   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 121   0   6 488   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 122   0   3 549   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 123   0   1 704   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 124   0   5 638   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 125   0   4 528   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 126   0   6 511   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 127   0   5 575   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 128   0   1 616   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 129   0   2 486   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 130   0   6 431   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 131   0   1 407   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 132   0   5 774   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 133   0   6 424   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 134   0   4 991   3   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 135   0   4 481   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 136   0   1 879   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 137   0   6 574   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 138   0   6 383   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 139   0   1 707   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 140   0   4 510   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 141   0   2 512   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 142   0   1 414   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 143   0   4 551   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 144   0   2 526   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 145   0   5 503   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 146   0   4 391   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 147   0   3 478   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 148   0   6 454   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 149   0   2 455   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 150   0   1 462   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 151   0   4 439   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 152   0   5 351   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 153   0   6 383   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 154   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 155   0   3 415   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 156   0   3 546   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 157   0   1 447   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 158   0   6 430   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 159   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 160   0   4 415   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 161   0   2 487   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 162   0   3 598   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 163   0   4 423   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 164   0   6 471   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 165   0   5 702   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 166   0   4 534   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 167   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 168   0   5 726   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 169   0   2 568   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 170   0   5 415   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 171   0   1 498   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 172   0   6 438   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 173   0   4 763   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 174   0   6 637   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 175   0   2 583   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 176   0   3 703   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 177   0   5 535   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 178   0   4 462   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 179   0   3 488   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   4 180   0   2 477   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   1   0   6 432   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   2   0   5 374   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   3   0   1 382   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   4   0   6 359   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   5   0   3 423   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   6   0   2 375   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   7   0   1 318   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   8   0   6 430   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5   9   0   4 678   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  10   0   5 375   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  11   0   3 431   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  12   0   4 390   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  13   0   6 382   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  14   0   5 511   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  15   0   4 310   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  16   0   3 351   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  17   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  18   0   5 480   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  19   0   2 438   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  20   0   6 447   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  21   0   5 528   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  22   0   2 422   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  23   0   1 351   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  24   0   6 543   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  25   0   5 504   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  26   0   2 430   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  27   0   4 367   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  28   0   1 471   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  29   0   5 462   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  30   0   3 679   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  31   0   2 423   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  32   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  33   0   3 495   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  34   0   5 455   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  35   0   1 503   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  36   0   2 423   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  37   0   4 632   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  38   0   5 343   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  39   0   6 334   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  40   0   3 422   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  41   0   4 472   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  42   0   6 424   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  43   0   5 502   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  44   0   3 447   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  45   0   4 423   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  46   0   1 424   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  47   0   5 414   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  48   0   2 447   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  49   0   5 438   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  50   0   1 507   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  51   0   2 534   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  52   0   6 518   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  53   0   3 374   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  54   0   4 600   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  55   0   5 390   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  56   0   6 351   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  57   0   2 415   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  58   0   4 398   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  59   0   4 523   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  60   0   1 376   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  61   0   3 375   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  62   0   2 408   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  63   0   5 455   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  64   0   6 407   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  65   0   4 375   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  66   0   5 398   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  67   0   2 487   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  68   0   3 399   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  69   0   1 382   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  70   0   4 479   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  71   0   3 730   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  72   0   4 342   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  73   0   5 383   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  74   0   1 551   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  75   0   4 399   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  76   0   5 383   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  77   0   3 470   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  78   0   4 400   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  79   0   5 599   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  80   0   6 496   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  81   0   2 526   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  82   0   5 551   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  83   0   6 422   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  84   0   3 630   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  85   0   1 471   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  86   0   4 383   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  87   0   5 367   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  88   0   3 725   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  89   0   6 439   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  90   0   4 615   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  91   0   2 672   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  92   0   3 613   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  93   0   1 495   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  94   0   4 366   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  95   0   2 415   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  96   0   1 671   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  97   0   5 520   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  98   0   2 382   4   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5  99   0   1 699   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 100   0   6 487   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 101   0   3 1054   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 102   0   5 471   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 103   0   4 584   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 104   0   3 453   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 105   0   5 503   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 106   0   6 398   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 107   0   2 800   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 108   0   4 815   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 109   0   1 439   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 110   0   3 774   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 111   0   2 495   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 112   0   1 558   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 113   0   5 559   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 114   0   4 487   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 115   0   6 367   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 116   0   2 670   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 117   0   4 504   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 118   0   6 414   5   0
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 119   0   3 1148   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 120   0   2 438   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 121   0   1 367   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 122   0   4 358   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 123   0   6 399   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 124   0   1 519   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 125   0   5 615   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 126   0   4 335   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 127   0   1 590   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 128   0   6 567   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 129   0   4 623   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 130   0   5 383   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 131   0   6 367   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 132   0   4 720   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 133   0   1 550   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 134   0   6 695   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 135   0   3 559   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 136   0   1 567   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 137   0   2 576   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 138   0   6 486   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 139   0   3 751   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 140   0   2 455   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 141   0   4 631   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 142   0   3 671   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 143   0   2 511   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 144   0   5 430   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 145   0   6 463   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 146   0   1 582   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 147   0   4 495   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 148   0   2 391   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 149   0   1 566   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 150   0   5 551   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 151   0   3 415   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 152   0   2 447   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 153   0   1 375   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 154   0   3 494   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 155   0   6 503   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 156   0   2 431   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 157   0   5 592   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 158   0   1 526   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 159   0   4 622   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 160   0   5 463   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 161   0   6 366   6   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 162   0   2 455   2   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 163   0   3 830   3   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 164   0   1 487   1   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 165   0   4 520   4   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 166   0   5 326   5   1
Pudel10 159   1   1   0  18   1   1   1   1 GERMANISTIK   5 167   0   1 526   1   1
