Timestamp
OS date: 01/14/15, OS time: 16:50:19
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   4
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   5
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   6
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   2
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  91   0   3 952   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  92   0   2 623   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  93   0   5 927   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  94   0   3 686   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  95   0   6 604   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  96   0   2 814   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  97   0   4 799   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  98   0   3 653   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4  99   0   1 623   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 100   0   4 989   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 101   0   6 862   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 102   0   2 781   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 103   0   1 847   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 104   0   6 638   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 105   0   2 671   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 106   0   4 862   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 107   0   5 605   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 108   0   2 703   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 109   0   4 734   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 110   0   3 623   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 111   0   6 591   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 112   0   4 638   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 113   0   3 575   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 114   0   2 525   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 115   0   5 782   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 116   0   1 525   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 117   0   6 813   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 118   0   4 670   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 119   0   3 575   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 120   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 121   0   4 654   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 122   0   2 655   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 123   0   4 557   5   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 124   0   1 890   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 125   0   6 589   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 126   0   4 638   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 127   0   5 543   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 128   0   2 669   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 129   0   6 654   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 130   0   5 574   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 131   0   4 575   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 132   0   3 574   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 133   0   5 1053   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 134   0   4 607   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 135   0   6 639   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 136   0   2 621   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 137   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 138   0   6 717   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 139   0   4 909   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 140   0   3 640   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 141   0   6 590   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 142   0   4 653   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 143   0   5 573   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 144   0   2 797   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 145   0   4 734   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 146   0   5 544   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 147   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 148   0   6 703   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 149   0   2 780   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 150   0   4 752   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 151   0   1 622   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 152   0   5 1149   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 153   0   2 606   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 154   0   6 653   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 155   0   4 718   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 156   0   1 671   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 157   0   3 701   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 158   0   5 685   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 159   0   6 622   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 160   0   3 716   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 161   0   5 622   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 162   0   2 783   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 163   0   3 669   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 164   0   1 575   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 165   0   5 798   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 166   0   4 559   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 167   0   2 701   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 168   0   5 718   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 169   0   6 542   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 170   0   3 879   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 171   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 172   0   2 510   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 173   0   6 655   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 174   0   4 623   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 175   0   1 686   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 176   0   3 766   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 177   0   2 589   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 178   0   6 621   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 179   0   1 655   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   4 180   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   1   0   4 806   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   2   0   6 557   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   3   0   5 462   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   4   0   3 926   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   5   0   4 702   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   6   0   1 526   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   7   0   3 575   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   8   0   4 878   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5   9   0   6 479   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  10   0   3 668   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  11   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  12   0   1 463   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  13   0   3 588   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  14   0   5 655   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  15   0   6 463   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  16   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  17   0   5 718   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  18   0   1 509   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  19   0   2 496   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  20   0   4 654   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  21   0   2 494   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  22   0   1 635   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  23   0   4 718   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  24   0   5 525   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  25   0   2 702   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  26   0   6 527   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  27   0   4 589   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  28   0   3 670   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  29   0   6 638   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  30   0   2 607   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  31   0   3 989   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  32   0   1 542   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  33   0   4 767   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  34   0   2 638   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  35   0   5 750   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  36   0   4 589   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  37   0   3 558   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  38   0   1 616   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  39   0   5 957   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  40   0   6 510   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  41   0   4 688   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  42   0   4 1066   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  43   0   6 524   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  44   0   1 608   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  45   0   5 654   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  46   0   6 540   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  47   0   4 654   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  48   0   1 592   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  49   0   3 604   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  50   0   6 671   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  51   0   4 701   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  52   0   3 638   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  53   0   2 1071   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  54   0   1 605   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  55   0   3 766   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  56   0   4 589   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  57   0   1 639   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  58   0   3 765   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  59   0   2 639   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  60   0   1 718   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  61   0   4 830   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  62   0   6 574   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  63   0   2 815   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  64   0   1 734   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  65   0   4 685   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  66   0   3 623   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  67   0   2 638   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  68   0   1 590   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  69   0   6 685   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  70   0   3 862   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  71   0   4 751   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  72   0   1 685   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  73   0   2 636   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  74   0   4 849   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  75   0   2 749   3   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  76   0   6 2234   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  77   0   5 592   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  78   0   1 653   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  79   0   6 815   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  80   0   2 782   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  81   0   5 541   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  82   0   3 512   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  83   0   6 541   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  84   0   2 927   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  85   0   4 734   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  86   0   1 589   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  87   0   2 590   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  88   0   6 653   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  89   0   3 672   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  90   0   2 1037   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  91   0   6 814   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  92   0   1 607   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  93   0   2 589   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  94   0   4 1228   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  95   0   5 607   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  96   0   3 1053   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  97   0   2 542   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  98   0   5 975   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5  99   0   4 719   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 100   0   3 846   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 101   0   2 524   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 102   0   1 559   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 103   0   5 1022   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 104   0   6 494   2   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 105   0   2 282   4   0
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 106   0   3 1721   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 107   0   6 606   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 108   0   4 653   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 109   0   3 637   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 110   0   5 735   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 111   0   6 525   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 112   0   4 685   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 113   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 114   0   6 718   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 115   0   3 797   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 116   0   5 831   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 117   0   4 733   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 118   0   2 718   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 119   0   1 637   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 120   0   4 798   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 121   0   2 607   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 122   0   3 637   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 123   0   4 624   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 124   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 125   0   1 621   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 126   0   4 703   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 127   0   6 957   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 128   0   1 798   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 129   0   5 1004   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 130   0   6 529   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 131   0   4 748   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 132   0   2 526   2   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 133   0   5 703   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 134   0   3 604   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 135   0   4 831   4   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 136   0   6 558   6   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 137   0   5 492   5   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 138   0   1 670   1   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 139   0   3 750   3   1
Pudel10  83   1   2   1  35   1   1   1   2 GEASCHICHTE   5 140   0   6 655   6   1
