Timestamp
OS date: 01/15/15, OS time: 15:54:29
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 122   0   5 455   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 123   0   6 407   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 124   0   3 711   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 125   0   2 607   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 126   0   6 654   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 127   0   1 559   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 128   0   2 1111   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 129   0   5 495   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 130   0   1 503   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 131   0   3 455   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 132   0   6 454   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 133   0   4 463   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 134   0   3 934   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 135   0   1 439   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 136   0   5 831   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 137   0   4 647   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 138   0   1 607   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 139   0   3 535   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 140   0   6 383   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 141   0   4 448   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 142   0   3 838   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 143   0   1 279   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 144   0   5 800   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 145   0   2 423   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 146   0   2 619   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 147   0   3 566   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 148   0   5 623   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 149   0   6 863   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 150   0   3 678   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 151   0   1 343   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 152   0   6 1002   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 153   0   1 544   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 154   0   2 495   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 155   0   4 399   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 156   0   1 795   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 157   0   4 606   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 158   0   5 455   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 159   0   1 511   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 160   0   4 623   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 161   0   5 383   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 162   0   2 462   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 163   0   4 963   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 164   0   6 615   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 165   0   2 462   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 166   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 167   0   6 471   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 168   0   5 687   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 169   0   2 694   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 170   0   4 656   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 171   0   1 623   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 172   0   3 1174   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 173   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 174   0   4 607   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 175   0   3 943   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 176   0   6 1326   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 177   0   4 440   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 178   0   3 662   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 179   0   1 480   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   5 180   0   5 574   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   1   0   4 663   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   2   0   3 430   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   3   0   3 507   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   4   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   5   0   1 511   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   6   0   2 478   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   7   0   5 409   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   8   0   1 470   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6   9   0   4 544   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  10   0   5 423   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  11   0   3 591   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  12   0   4 423   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  13   0   5 415   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  14   0   3 655   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  15   0   6 486   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  16   0   5 432   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  17   0   3 579   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  18   0   5 367   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  19   0   6 398   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  20   0   3 495   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  21   0   2 512   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  22   0   6 462   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  23   0   1 455   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  24   0   2 567   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  25   0   5 720   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  26   0   1 614   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  27   0   4 534   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  28   0   5 422   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  29   0   3 711   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  30   0   5 494   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  31   0   2 674   1   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  32   0   3 786   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  33   0   6 519   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  34   0   4 543   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  35   0   3 391   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  36   0   1 455   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  37   0   5 504   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  38   0   4 662   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  39   0   2 400   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  40   0   3 382   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  41   0   5 520   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  42   0   6 414   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  43   0   3 720   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  44   0   2 375   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  45   0   6 438   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  46   0   1 415   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  47   0   3 486   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  48   0   6 566   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  49   0   4 557   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  50   0   3 583   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  51   0   1 422   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  52   0   5 599   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  53   0   4 646   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  54   0   2 407   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  55   0   3 415   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  56   0   5 559   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  57   0   6 407   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  58   0   3 526   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  59   0   4 672   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  60   0   6 519   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  61   0   3 534   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  62   0   2 464   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  63   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  64   0   1 591   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  65   0   2 551   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  66   0   3 462   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  67   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  68   0   6 375   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  69   0   3 455   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  70   0   2 480   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  71   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  72   0   1 511   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  73   0   2 679   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  74   0   5 558   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  75   0   1 822   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  76   0   4 656   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  77   0   5 567   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  78   0   3 454   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  79   0   2 543   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  80   0   6 486   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  81   0   1 471   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  82   0   2 487   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  83   0   5 486   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  84   0   1 480   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  85   0   4 687   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  86   0   5 447   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  87   0   2 791   3   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  88   0   3 474   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  89   0   6 891   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  90   0   2 479   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  91   0   3 495   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  92   0   5 407   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  93   0   6 551   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  94   0   3 598   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  95   0   2 432   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  96   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  97   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  98   0   2 511   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6  99   0   4 559   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 100   0   1 479   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 101   0   3 535   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 102   0   2 446   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 103   0   6 711   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 104   0   1 383   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 105   0   2 502   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 106   0   5 550   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 107   0   1 464   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 108   0   4 735   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 109   0   5 623   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 110   0   3 678   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 111   0   4 447   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 112   0   6 462   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 113   0   2 519   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 114   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 115   0   5 582   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 116   0   5 660   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 117   0   3 1679   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 118   0   4 415   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 119   0   6 399   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 120   0   2 462   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 121   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 122   0   6 534   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 123   0   5 503   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 124   0   2 383   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 125   0   4 575   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 126   0   1 496   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 127   0   3 398   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 128   0   6 447   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 129   0   4 702   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 130   0   3 495   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 131   0   1 448   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 132   0   5 599   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 133   0   2 367   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 134   0   2 578   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 135   0   3 606   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 136   0   5 726   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 137   0   6 416   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 138   0   3 622   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 139   0   1 415   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 140   0   2 607   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 141   0   5 487   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 142   0   1 437   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 143   0   4 816   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 144   0   5 536   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 145   0   3 630   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 146   0   4 607   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 147   0   5 551   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 148   0   3 783   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 149   0   4 454   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 150   0   6 574   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 151   0   2 615   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 152   0   4 1183   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 153   0   1 407   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 154   0   3 463   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 155   0   6 487   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 156   0   4 446   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 157   0   3 496   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 158   0   1 647   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 159   0   6 383   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 160   0   4 634   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 161   0   2 687   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 162   0   3 415   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 163   0   5 461   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 164   0   6 449   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 165   0   3 429   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 166   0   5 520   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 167   0   6 437   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 168   0   3 512   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 169   0   2 510   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 170   0   6 527   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 171   0   1 464   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 172   0   5 431   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 173   0   5 754   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 174   0   3 439   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 175   0   5 454   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 176   0   6 780   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 177   0   3 471   2   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 178   0   1 721   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 179   0   6 663   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   6 180   0   5 767   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   1   0   2 630   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   2   0   5 438   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   3   0   1 876   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   4   0   3 614   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   5   0   5 414   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   6   0   6 432   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   7   0   4 557   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   8   0   3 360   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7   9   0   1 502   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  10   0   4 488   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  11   0   5 390   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  12   0   3 448   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  13   0   4 470   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  14   0   6 520   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  15   0   2 454   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  16   0   1 527   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  17   0   6 470   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  18   0   5 423   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  19   0   2 511   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  20   0   4 487   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  21   0   6 431   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  22   0   2 463   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  23   0   1 423   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  24   0   6 463   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  25   0   5 512   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  26   0   2 422   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  27   0   4 671   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  28   0   6 400   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  29   0   2 487   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  30   0   1 383   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  31   0   6 486   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  32   0   5 471   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  33   0   2 470   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  34   0   4 478   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  35   0   1 583   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  36   0   3 463   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  37   0   6 423   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  38   0   4 406   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  39   0   3 446   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  40   0   1 398   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  41   0   5 640   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  42   0   4 375   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  43   0   2 518   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  44   0   3 399   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  45   0   6 415   5   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  46   0   6 650   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  47   0   3 712   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  48   0   2 430   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  49   0   6 440   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  50   0   1 454   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  51   0   5 487   4   0
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  52   0   6 657   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  53   0   2 1287   2   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  54   0   1 510   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  55   0   3 486   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  56   0   6 423   6   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  57   0   4 463   4   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  58   0   3 646   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  59   0   1 383   1   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  60   0   5 613   5   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  61   0   3 710   3   1
Pudel10 108   2   2   0  25   1   1   1   1 MEDKUWI   7  62   0   4 440   4   1
