Timestamp
OS date: 01/21/15, OS time: 10:49:11
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   6
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   5
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   2
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   3
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  67   0   3 415   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  68   0   5 583   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  69   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  70   0   4 695   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  71   0   1 561   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  72   0   6 958   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  73   0   5 591   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  74   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  75   0   2 511   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  76   0   5 664   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  77   0   4 470   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  78   0   1 528   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  79   0   6 655   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  80   0   5 639   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  81   0   1 495   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  82   0   2 551   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  83   0   5 879   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  84   0   4 584   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  85   0   2 528   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  86   0   3 447   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  87   0   4 631   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  88   0   6 624   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  89   0   2 583   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  90   0   1 620   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  91   0   2 631   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  92   0   5 600   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  93   0   4 551   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  94   0   2 559   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  95   0   3 400   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  96   0   4 615   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  97   0   6 551   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  98   0   3 623   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3  99   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 100   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 101   0   5 615   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 102   0   1 447   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 103   0   2 488   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 104   0   5 647   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 105   0   4 512   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 106   0   2 535   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 107   0   3 455   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 108   0   4 551   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 109   0   6 591   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 110   0   3 911   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 111   0   1 535   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 112   0   5 919   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 113   0   2 519   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 114   0   6 654   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 115   0   1 463   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 116   0   3 503   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 117   0   4 808   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 118   0   6 536   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 119   0   3 646   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 120   0   1 375   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 121   0   5 623   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 122   0   2 384   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 123   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 124   0   4 800   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 125   0   5 567   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 126   0   3 783   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 127   0   2 511   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 128   0   6 495   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 129   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 130   0   3 415   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 131   0   6 535   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 132   0   1 447   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 133   0   4 715   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 134   0   2 511   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 135   0   5 795   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 136   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 137   0   4 1015   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 138   0   1 511   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 139   0   6 767   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 140   0   5 743   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 141   0   1 678   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 142   0   2 705   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 143   0   5 640   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 144   0   4 727   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 145   0   2 639   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 146   0   3 616   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 147   0   4 991   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 148   0   6 520   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 149   0   3 1023   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 150   0   1 543   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 151   0   5 615   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 152   0   2 375   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 153   0   4 639   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 154   0   3 816   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 155   0   5 519   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 156   0   6 463   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 157   0   4 792   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 158   0   1 570   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 159   0   6 572   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 160   0   5 608   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 161   0   1 543   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 162   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 163   0   5 720   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 164   0   4 558   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 165   0   2 600   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 166   0   3 439   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 167   0   4 543   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 168   0   6 543   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 169   0   3 879   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 170   0   1 575   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 171   0   5 623   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 172   0   2 528   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 173   0   1 496   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 174   0   4 703   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 175   0   5 464   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 176   0   3 806   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 177   0   2 455   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 178   0   6 584   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 179   0   1 439   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   3 180   0   3 463   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   1   0   6 445   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   2   0   2 618   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   3   0   4 574   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   4   0   3 615   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   5   0   5 601   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   6   0   6 478   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   7   0   4 591   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   8   0   1 432   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4   9   0   6 646   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  10   0   5 520   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  11   0   1 496   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  12   0   2 455   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  13   0   5 695   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  14   0   4 535   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  15   0   2 575   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  16   0   3 440   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  17   0   4 574   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  18   0   6 472   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  19   0   5 535   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  20   0   1 464   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  21   0   6 583   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  22   0   5 584   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  23   0   1 438   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  24   0   6 592   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  25   0   4 678   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  26   0   1 439   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  27   0   6 807   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  28   0   4 431   5   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  29   0   1 620   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  30   0   2 455   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  31   0   5 606   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  32   0   4 441   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  33   0   2 535   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  34   0   3 431   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  35   0   4 511   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  36   0   6 608   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  37   0   3 991   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  38   0   5 478   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  39   0   6 448   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  40   0   4 527   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  41   0   1 534   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  42   0   6 593   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  43   0   5 558   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  44   0   1 831   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  45   0   2 407   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  46   0   5 697   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  47   0   4 503   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  48   0   2 544   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  49   0   6 646   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  50   0   1 432   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  51   0   3 606   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  52   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  53   0   2 655   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  54   0   4 671   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  55   0   2 488   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  56   0   5 835   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  57   0   6 424   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  58   0   4 446   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  59   0   1 401   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  60   0   6 710   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  61   0   5 608   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  62   0   1 544   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  63   0   2 455   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  64   0   4 624   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  65   0   2 495   3   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  66   0   5 842   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  67   0   6 401   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  68   0   4 375   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  69   0   1 863   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  70   0   6 719   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  71   0   5 558   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  72   0   1 776   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  73   0   2 550   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  74   0   5 657   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  75   0   4 598   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  76   0   2 552   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  77   0   3 551   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  78   0   4 487   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  79   0   6 631   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  80   0   3 751   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  81   0   1 558   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  82   0   5 663   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  83   0   2 560   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  84   0   4 847   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  85   0   6 471   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  86   0   3 911   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  87   0   2 457   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  88   0   6 503   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  89   0   4 560   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  90   0   1 486   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  91   0   6 783   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  92   0   5 543   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  93   0   1 520   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  94   0   2 503   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  95   0   5 623   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  96   0   4 583   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  97   0   2 576   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  98   0   1 456   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4  99   0   4 591   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 100   0   5 390   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 101   0   3 616   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 102   0   2 503   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 103   0   6 502   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 104   0   4 600   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 105   0   1 471   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 106   0   6 687   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 107   0   5 551   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 108   0   1 535   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 109   0   2 423   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 110   0   5 686   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 111   0   4 424   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 112   0   2 614   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 113   0   3 424   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 114   0   4 527   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 115   0   6 527   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 116   0   3 719   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 117   0   1 439   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 118   0   6 495   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 119   0   5 663   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 120   0   1 487   1   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 121   0   2 439   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 122   0   5 686   5   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 123   0   4 503   4   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 124   0   3 392   2   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 125   0   3 673   3   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 126   0   6 529   6   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 127   0   2 567   2   1
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 128   0   5 599   4   0
Pudel10 137   2   1   1  28   2   1   1   1 MEDIZIN   4 129   0   1 659   1   1
