Timestamp
OS date: 01/21/15, OS time: 14:02:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 117   0   1 415   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 118   0   3 463   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 119   0   4 825   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 120   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 121   0   2 590   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 122   0   5 670   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 123   0   6 557   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 124   0   3 768   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 125   0   5 782   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 126   0   1 399   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 127   0   3 752   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 128   0   6 445   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 129   0   1 544   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 130   0   5 702   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 131   0   4 750   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 132   0   3 654   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 133   0   1 702   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 134   0   4 719   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 135   0   2 719   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 136   0   3 877   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 137   0   4 576   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 138   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 139   0   2 860   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 140   0   5 656   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 141   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 142   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 143   0   5 575   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 144   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 145   0   3 445   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 146   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 147   0   1 623   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 148   0   5 687   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 149   0   2 510   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 150   0   1 890   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 151   0   3 607   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 152   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 153   0   1 526   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 154   0   5 640   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 155   0   4 701   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 156   0   3 606   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 157   0   1 444   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 158   0   4 751   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 159   0   2 607   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 160   0   3 813   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 161   0   1 525   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 162   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 163   0   2 606   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 164   0   3 575   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 165   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 166   0   1 461   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 167   0   5 637   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 168   0   4 544   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 169   0   3 525   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 170   0   1 447   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 171   0   4 1100   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 172   0   2 608   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 173   0   3 685   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 174   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 175   0   5 494   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 176   0   2 686   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 177   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 178   0   5 604   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 179   0   2 496   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   5 180   0   1 632   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   1   0   4 678   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   2   0   2 637   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   3   0   3 560   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   4   0   4 445   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   5   0   5 367   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   6   0   2 590   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   7   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   8   0   5 510   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6   9   0   3 574   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  10   0   2 798   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  11   0   1 448   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  12   0   6 477   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  13   0   4 718   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  14   0   1 429   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  15   0   2 543   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  16   0   4 589   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  17   0   1 718   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  18   0   2 655   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  19   0   4 525   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  20   0   6 420   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  21   0   2 563   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  22   0   5 565   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  23   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  24   0   3 638   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  25   0   5 607   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  26   0   1 446   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  27   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  28   0   5 462   4   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  29   0   1 697   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  30   0   2 863   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  31   0   4 1054   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  32   0   1 510   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  33   0   2 511   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  34   0   4 493   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  35   0   6 430   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  36   0   2 702   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  37   0   5 686   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  38   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  39   0   3 703   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  40   0   2 1037   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  41   0   4 686   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  42   0   6 496   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  43   0   2 654   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  44   0   5 686   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  45   0   6 398   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  46   0   3 767   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  47   0   5 543   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  48   0   2 638   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  49   0   1 509   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  50   0   5 701   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  51   0   4 670   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  52   0   3 495   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  53   0   1 384   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  54   0   4 637   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  55   0   2 511   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  56   0   1 687   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  57   0   6 478   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  58   0   4 495   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  59   0   1 429   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  60   0   2 573   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  61   0   4 783   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  62   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  63   0   2 527   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  64   0   5 622   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  65   0   6 381   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  66   0   3 1054   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  67   0   5 527   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  68   0   1 462   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  69   0   3 574   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  70   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  71   0   1 589   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  72   0   5 591   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  73   0   4 591   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  74   0   2 527   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  75   0   3 527   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  76   0   4 782   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  77   0   5 526   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  78   0   2 719   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  79   0   6 542   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  80   0   5 606   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  81   0   1 590   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  82   0   6 576   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  83   0   4 670   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  84   0   1 655   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  85   0   2 702   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  86   0   4 670   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  87   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  88   0   3 862   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  89   0   5 653   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  90   0   1 590   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  91   0   2 654   3   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  92   0   6 505   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  93   0   1 511   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  94   0   5 637   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  95   0   4 590   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  96   0   3 495   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  97   0   1 413   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  98   0   6 511   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6  99   0   5 605   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 100   0   3 670   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 101   0   2 830   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 102   0   1 550   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 103   0   4 648   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 104   0   2 509   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 105   0   3 671   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 106   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 107   0   5 542   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 108   0   2 733   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 109   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 110   0   5 559   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 111   0   2 686   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 112   0   6 686   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 113   0   5 574   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 114   0   3 718   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 115   0   2 782   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 116   0   1 367   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 117   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 118   0   4 911   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 119   0   1 494   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 120   0   2 765   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 121   0   4 640   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 122   0   5 478   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 123   0   2 573   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 124   0   6 383   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 125   0   5 606   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 126   0   3 814   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 127   0   2 687   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 128   0   1 366   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 129   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 130   0   5 462   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 131   0   3 638   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 132   0   5 718   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 133   0   1 634   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 134   0   6 526   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 135   0   4 701   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 136   0   1 528   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 137   0   2 542   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 138   0   4 606   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 139   0   6 431   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 140   0   2 558   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 141   0   5 542   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 142   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 143   0   3 813   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 144   0   5 816   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 145   0   1 476   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 146   0   3 958   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 147   0   5 623   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 148   0   1 479   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 149   0   3 782   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 150   0   6 543   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 151   0   1 511   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 152   0   5 605   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 153   0   4 590   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 154   0   3 575   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 155   0   1 462   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 156   0   4 638   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 157   0   2 687   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 158   0   3 860   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 159   0   6 383   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 160   0   1 621   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 161   0   5 608   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 162   0   4 1231   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 163   0   6 462   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 164   0   2 861   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 165   0   5 511   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 166   0   6 455   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 167   0   3 743   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 168   0   5 575   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 169   0   1 606   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 170   0   3 606   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 171   0   6 493   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 172   0   1 687   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 173   0   5 526   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 174   0   4 573   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 175   0   3 608   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 176   0   1 495   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 177   0   6 653   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 178   0   4 702   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 179   0   2 477   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   6 180   0   3 558   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   1   0   4 934   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   2   0   5 526   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   3   0   2 942   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   4   0   6 447   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   5   0   5 622   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   6   0   3 542   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   7   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   8   0   1 350   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7   9   0   6 430   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  10   0   4 654   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  11   0   1 478   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  12   0   3 398   2   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  13   0   4 635   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  14   0   6 477   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  15   0   2 559   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  16   0   5 638   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  17   0   6 429   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  18   0   3 672   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  19   0   4 573   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  20   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  21   0   2 623   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  22   0   5 589   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  23   0   6 367   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  24   0   3 604   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  25   0   4 688   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  26   0   5 557   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  27   0   2 669   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  28   0   6 414   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  29   0   5 431   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  30   0   4 544   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  31   0   3 477   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  32   0   1 462   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  33   0   4 623   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  34   0   3 862   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  35   0   2 655   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  36   0   1 556   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  37   0   6 463   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  38   0   4 686   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  39   0   1 606   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  40   0   2 653   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  41   0   4 687   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  42   0   6 399   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  43   0   5 734   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  44   0   3 670   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  45   0   6 527   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  46   0   1 558   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  47   0   5 607   5   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  48   0   2 526   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  49   0   6 591   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  50   0   3 543   3   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  51   0   4 524   5   0
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  52   0   1 618   1   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  53   0   2 734   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  54   0   4 702   4   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  55   0   6 383   6   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  56   0   2 621   2   1
Pudel10 148   2   1   1  20   1   1   1   1 MEDIZIN   7  57   0   5 527   5   1
