Timestamp
OS date: 01/09/15, OS time: 12:00:38
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  80   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  81   0   5 719   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  82   0   4 782   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  83   0   1 751   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  84   0   5 799   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  85   0   6 686   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  86   0   1 687   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  87   0   4 726   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  88   0   2 742   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  89   0   6 663   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  90   0   3 831   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  91   0   4 711   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  92   0   6 702   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  93   0   5 686   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  94   0   4 671   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  95   0   2 686   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  96   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  97   0   4 774   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  98   0   3 640   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5  99   0   5 741   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 100   0   6 615   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 101   0   1 718   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 102   0   4 910   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 103   0   2 559   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 104   0   6 574   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 105   0   3 719   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 106   0   4 605   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 107   0   6 575   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 108   0   5 550   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 109   0   4 903   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 110   0   1 549   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 111   0   5 734   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 112   0   2 744   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 113   0   3 693   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 114   0   6 582   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 115   0   1 846   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 116   0   3 734   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 117   0   2 597   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 118   0   4 726   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 119   0   2 735   3   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 120   0   5 1081   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 121   0   6 654   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 122   0   1 878   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 123   0   4 871   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 124   0   2 631   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 125   0   6 544   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 126   0   3 1174   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 127   0   4 607   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 128   0   6 566   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 129   0   1 607   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 130   0   4 662   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 131   0   2 765   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 132   0   6 577   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 133   0   3 965   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 134   0   4 599   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 135   0   5 614   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 136   0   1 600   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 137   0   2 710   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 138   0   5 844   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 139   0   6 559   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 140   0   1 582   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 141   0   4 670   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 142   0   2 672   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 143   0   6 557   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 144   0   3 967   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 145   0   4 638   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 146   0   6 549   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 147   0   5 1206   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 148   0   4 894   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 149   0   1 576   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 150   0   5 781   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 151   0   2 815   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 152   0   3 614   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 153   0   5 725   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 154   0   6 615   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 155   0   1 622   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 156   0   4 1158   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 157   0   2 1007   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 158   0   6 597   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 159   0   5 2431   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 160   0   4 670   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 161   0   1 598   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 162   0   5 766   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 163   0   2 734   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 164   0   3 990   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 165   0   6 559   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 166   0   1 701   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 167   0   3 773   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 168   0   2 591   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 169   0   4 822   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 170   0   5 757   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 171   0   1 647   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 172   0   2 958   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 173   0   5 846   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 174   0   3 599   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 175   0   1 573   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 176   0   6 750   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 177   0   4 903   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 178   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 179   0   5 965   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   5 180   0   6 566   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   1   0   1 430   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   2   0   4 774   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   3   0   2 582   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   4   0   6 535   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   5   0   3 663   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   6   0   4 589   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   7   0   6 569   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   8   0   5 598   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6   9   0   4 598   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  10   0   1 582   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  11   0   5 719   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  12   0   4 630   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  13   0   1 557   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  14   0   5 582   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  15   0   2 615   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  16   0   3 621   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  17   0   6 591   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  18   0   2 622   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  19   0   1 687   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  20   0   3 872   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  21   0   2 941   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  22   0   4 1359   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  23   0   1 685   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  24   0   5 959   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  25   0   2 661   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  26   0   3 942   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  27   0   6 608   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  28   0   2 909   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  29   0   1 734   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  30   0   3 743   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  31   0   2 879   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  32   0   4 701   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  33   0   5 575   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  34   0   1 639   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  35   0   2 733   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  36   0   5 719   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  37   0   3 824   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  38   0   1 670   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  39   0   6 710   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  40   0   4 800   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  41   0   3 622   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  42   0   5 1214   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  43   0   6 631   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  44   0   1 582   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  45   0   3 664   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  46   0   2 709   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  47   0   4 760   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  48   0   5 567   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  49   0   1 596   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  50   0   4 591   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  51   0   2 742   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  52   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  53   0   3 800   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  54   0   4 630   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  55   0   6 550   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  56   0   5 766   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  57   0   4 600   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  58   0   1 647   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  59   0   5 990   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  60   0   2 614   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  61   0   6 679   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  62   0   3 662   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  63   0   4 767   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  64   0   6 598   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  65   0   5 670   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  66   0   4 630   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  67   0   2 726   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  68   0   6 621   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  69   0   3 806   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  70   0   4 1103   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  71   0   6 541   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  72   0   3 870   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  73   0   4 790   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  74   0   6 576   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  75   0   5 734   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  76   0   4 574   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  77   0   1 662   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  78   0   5 767   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  79   0   2 677   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  80   0   3 607   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  81   0   1 726   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  82   0   6 599   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  83   0   4 613   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  84   0   3 655   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  85   0   5 622   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  86   0   6 798   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  87   0   1 598   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  88   0   4 646   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  89   0   2 853   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  90   0   6 615   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  91   0   3 718   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  92   0   4 605   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  93   0   2 750   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  94   0   6 679   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  95   0   3 742   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  96   0   4 814   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  97   0   1 600   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  98   0   5 654   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6  99   0   2 670   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 100   0   3 623   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 101   0   4 710   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 102   0   6 662   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 103   0   5 709   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 104   0   2 759   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 105   0   3 703   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 106   0   6 686   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 107   0   2 782   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 108   0   1 671   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 109   0   3 1117   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 110   0   2 984   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 111   0   4 749   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 112   0   5 1054   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 113   0   1 703   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 114   0   2 685   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 115   0   5 694   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 116   0   3 1062   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 117   0   1 574   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 118   0   6 639   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 119   0   4 654   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 120   0   3 574   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 121   0   2 805   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 122   0   1 670   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 123   0   3 623   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 124   0   2 663   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 125   0   4 726   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 126   0   5 606   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 127   0   1 638   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 128   0   6 558   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 129   0   5 591   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 130   0   4 589   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 131   0   1 600   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 132   0   5 590   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 133   0   2 631   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 134   0   3 567   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 135   0   6 573   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 136   0   2 789   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 137   0   1 647   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 138   0   3 622   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 139   0   2 605   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 140   0   4 1070   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 141   0   5 551   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 142   0   3 886   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 143   0   1 631   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 144   0   6 526   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 145   0   4 879   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 146   0   1 670   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 147   0   5 1711   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 148   0   2 1149   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 149   0   3 599   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 150   0   6 510   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 151   0   2 1382   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 152   0   1 711   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 153   0   3 718   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 154   0   2 656   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 155   0   4 861   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 156   0   5 614   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 157   0   1 766   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 158   0   2 1030   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 159   0   5 1119   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 160   0   3 614   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 161   0   1 680   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 162   0   4 1807   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 163   0   5 565   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 164   0   6 623   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 165   0   1 885   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 166   0   4 854   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 167   0   2 639   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 168   0   6 605   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 169   0   3 878   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 170   0   4 519   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 171   0   6 614   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 172   0   5 631   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 173   0   4 535   4   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 174   0   1 525   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 175   0   5 527   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 176   0   2 518   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 177   0   3 494   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 178   0   6 638   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 179   0   2 583   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   6 180   0   3 733   4   0
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   1   0   5 511   5   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   2   0   2 470   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   3   0   3 488   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   4   0   6 525   6   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   5   0   2 718   2   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   6   0   1 599   1   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   7   0   3 710   3   1
Pudel10   4   2   1   0  18   1   1   1   1 ANGLISTIK7   7   8   0   2 607   2   1
