Timestamp
OS date: 01/21/15, OS time: 10:07:35
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   2
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   3
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   4
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   6
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  29   0   6 576   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  30   0   2 670   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  31   0   1 471   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  32   0   4 567   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  33   0   5 383   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  34   0   3 575   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  35   0   4 639   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  36   0   2 472   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  37   0   6 503   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  38   0   3 654   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  39   0   1 407   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  40   0   5 671   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  41   0   3 956   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  42   0   2 535   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  43   0   4 464   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  44   0   1 550   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  45   0   5 583   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  46   0   2 568   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  47   0   3 446   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  48   0   5 561   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  49   0   1 462   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  50   0   2 576   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  51   0   4 495   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  52   0   4 572   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  53   0   6 462   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  54   0   2 656   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  55   0   1 422   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  56   0   4 577   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  57   0   3 686   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  58   0   1 493   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  59   0   6 537   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  60   0   4 480   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  61   0   5 472   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  62   0   3 550   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  63   0   4 521   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  64   0   6 509   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  65   0   2 600   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  66   0   5 464   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  67   0   6 455   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  68   0   1 512   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  69   0   4 447   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  70   0   6 691   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  71   0   5 552   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  72   0   4 407   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  73   0   2 775   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  74   0   6 616   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  75   0   4 590   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  76   0   3 619   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  77   0   4 748   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  78   0   3 951   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  79   0   1 446   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  80   0   5 512   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  81   0   5 572   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  82   0   3 1022   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  83   0   4 440   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  84   0   2 471   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  85   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  86   0   3 575   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  87   0   1 463   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  88   0   4 628   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  89   0   1 911   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  90   0   3 591   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  91   0   6 478   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  92   0   5 575   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  93   0   4 324   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  94   0   6 451   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  95   0   2 694   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  96   0   1 480   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  97   0   3 470   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  98   0   6 480   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3  99   0   5 536   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 100   0   4 343   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 101   0   6 382   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 102   0   2 536   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 103   0   3 430   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 104   0   5 528   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 105   0   1 568   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 106   0   2 446   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 107   0   5 544   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 108   0   6 424   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 109   0   1 383   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 110   0   3 496   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 111   0   6 615   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 112   0   5 455   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 113   0   4 366   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 114   0   6 400   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 115   0   2 535   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 116   0   1 671   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 117   0   3 408   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 118   0   3 627   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 119   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 120   0   1 591   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 121   0   2 392   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 122   0   5 519   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 123   0   6 415   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 124   0   1 470   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 125   0   5 753   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 126   0   2 535   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 127   0   4 432   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 128   0   5 740   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 129   0   1 575   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 130   0   2 447   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 131   0   5 566   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 132   0   6 480   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 133   0   1 927   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 134   0   3 487   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 135   0   4 759   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 136   0   2 448   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 137   0   6 487   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 138   0   3 608   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 139   0   2 382   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 140   0   4 528   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 141   0   1 567   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 142   0   6 535   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 143   0   2 659   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 144   0   3 687   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 145   0   5 999   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 146   0   1 433   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 147   0   2 536   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 148   0   5 727   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 149   0   6 407   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 150   0   1 456   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 151   0   3 415   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 152   0   2 526   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 153   0   4 472   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 154   0   1 527   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 155   0   5 616   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 156   0   2 493   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 157   0   5 504   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 158   0   1 565   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 159   0   5 583   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 160   0   2 503   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 161   0   3 591   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 162   0   5 503   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 163   0   1 423   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 164   0   2 566   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 165   0   5 608   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 166   0   6 391   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 167   0   4 576   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 168   0   5 487   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 169   0   2 503   3   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 170   0   5 588   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 171   0   2 747   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 172   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 173   0   3 639   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 174   0   1 423   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 175   0   5 756   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 176   0   1 827   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 177   0   4 1311   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 178   0   5 203   2   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 179   0   3 612   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   3 180   0   5 448   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   1   0   1 406   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   2   0   2 463   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   3   0   4 519   5   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   4   0   6 460   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   5   0   1 479   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   6   0   3 431   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   7   0   6 495   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   8   0   5 415   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4   9   0   4 343   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  10   0   6 423   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  11   0   2 567   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  12   0   1 384   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  13   0   4 408   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  14   0   3 616   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  15   0   1 439   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  16   0   6 527   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  17   0   4 496   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  18   0   5 407   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  19   0   1 447   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  20   0   2 448   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  21   0   3 407   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  22   0   5 480   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  23   0   1 455   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  24   0   2 424   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  25   0   5 527   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  26   0   3 664   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  27   0   6 499   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  28   0   2 672   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  29   0   1 422   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  30   0   4 617   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  31   0   3 623   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  32   0   1 398   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  33   0   6 487   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  34   0   4 511   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  35   0   5 455   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  36   0   3 591   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  37   0   4 552   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  38   0   2 510   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  39   0   6 519   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  40   0   3 583   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  41   0   2 495   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  42   0   4 513   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  43   0   1 503   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  44   0   5 470   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  45   0   2 689   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  46   0   3 726   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  47   0   5 535   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  48   0   1 471   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  49   0   5 655   4   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  50   0   3 684   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  51   0   1 566   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  52   0   6 424   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  53   0   4 510   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  54   0   5 431   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  55   0   3 648   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  56   0   6 519   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  57   0   5 432   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  58   0   4 351   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  59   0   6 449   6   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  60   0   2 559   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  61   0   1 520   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  62   0   4 575   4   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  63   0   3 535   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  64   0   1 623   1   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  65   0   5 471   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  66   0   2 438   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  67   0   3 552   3   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  68   0   5 567   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  69   0   5  64   1   0
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  70   0   2 835   2   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  71   0   5 615   5   1
Pudel10 134   3   2   0  20   1   1   1   1 MODERNESJAPAN   4  72   0   6 431   6   1
