Timestamp
OS date: 01/13/15, OS time: 12:03:22
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   2
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   6
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   5
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   4
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   3
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  29   0   2 551   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  30   0   3 495   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  31   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  32   0   4 814   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  33   0   5 480   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  34   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  35   0   4 662   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  36   0   2 600   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  37   0   1 599   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  38   0   5 607   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  39   0   6 544   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  40   0   4 495   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  41   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  42   0   6 544   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  43   0   2 598   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  44   0   3 592   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  45   0   6 528   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  46   0   1 575   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  47   0   4 608   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  48   0   3 694   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  49   0   5 592   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  50   0   4 592   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  51   0   3 672   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  52   0   2 485   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  53   0   1 537   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  54   0   6 967   3   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  55   0   5 1475   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  56   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  57   0   1 656   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  58   0   6 759   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  59   0   4 616   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  60   0   3 679   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  61   0   6 534   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  62   0   2 544   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  63   0   4 664   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  64   0   3 912   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  65   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  66   0   5 559   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  67   0   4 503   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  68   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  69   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  70   0   3 519   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  71   0   6 543   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  72   0   1 616   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  73   0   3 599   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  74   0   2 535   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  75   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  76   0   5 615   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  77   0   3 687   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  78   0   6 639   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  79   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  80   0   4 1072   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  81   0   5 598   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  82   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  83   0   1 503   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  84   0   3 512   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  85   0   6 551   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  86   0   5 871   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  87   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  88   0   2 487   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  89   0   4 672   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  90   0   5 495   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  91   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  92   0   6 552   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  93   0   5 550   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  94   0   1 576   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  95   0   2 591   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  96   0   3 559   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  97   0   6 503   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  98   0   2 615   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3  99   0   1 495   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 100   0   4 695   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 101   0   3 751   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 102   0   2 576   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 103   0   1 496   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 104   0   5 566   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 105   0   3 694   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 106   0   4 782   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 107   0   1 626   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 108   0   3 831   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 109   0   6 680   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 110   0   4 1407   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 111   0   5 503   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 112   0   3 639   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 113   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 114   0   5 776   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 115   0   1 526   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 116   0   3 543   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 117   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 118   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 119   0   5 639   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 120   0   3 544   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 121   0   4 663   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 122   0   5 536   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 123   0   3 544   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 124   0   6 513   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 125   0   5 606   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 126   0   4 487   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 127   0   2 575   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 128   0   6 583   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 129   0   5 560   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 130   0   4 551   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 131   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 132   0   5 486   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 133   0   3 626   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 134   0   4 631   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 135   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 136   0   2 647   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 137   0   4 553   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 138   0   1 526   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 139   0   6 519   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 140   0   5 488   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 141   0   3 623   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 142   0   4 558   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 143   0   1 520   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 144   0   6 544   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 145   0   2 662   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 146   0   1 519   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 147   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 148   0   4 494   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 149   0   5 536   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 150   0   3 583   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 151   0   1 495   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 152   0   6 663   5   0
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 153   0   4 731   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 154   0   6 535   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 155   0   1 528   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 156   0   2 526   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 157   0   3 503   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 158   0   1 712   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 159   0   6 633   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 160   0   2 751   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 161   0   1 543   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 162   0   5 607   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 163   0   3 1009   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 164   0   2 566   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 165   0   1 584   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 166   0   6 551   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 167   0   2 663   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 168   0   5 752   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 169   0   6 743   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 170   0   1 464   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 171   0   3 1056   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 172   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 173   0   5 558   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 174   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 175   0   6 520   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 176   0   3 585   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 177   0   5 583   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 178   0   4 614   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 179   0   2 535   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   3 180   0   3 568   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   1   0   5 544   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   2   0   1 528   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   3   0   4 599   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   4   0   3 600   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   5   0   1 511   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   6   0   6 566   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   7   0   5 521   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   8   0   3 598   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4   9   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  10   0   4 589   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  11   0   6 585   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  12   0   5 552   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  13   0   3 591   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  14   0   6 567   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  15   0   4 696   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  16   0   5 543   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  17   0   1 480   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  18   0   3 527   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  19   0   4 536   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  20   0   6 560   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  21   0   3 575   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  22   0   2 527   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  23   0   6 543   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  24   0   1 496   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  25   0   2 510   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  26   0   4 585   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  27   0   1 534   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  28   0   6 528   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  29   0   3 583   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  30   0   5 470   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  31   0   1 488   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  32   0   3 510   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  33   0   6 512   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  34   0   5 551   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  35   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  36   0   4 664   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  37   0   3 806   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  38   0   2 537   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  39   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  40   0   5 535   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  41   0   3 671   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  42   0   1 518   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  43   0   2 520   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  44   0   4 687   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  45   0   5 473   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  46   0   3 694   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  47   0   1 536   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  48   0   2 488   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  49   0   6 591   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  50   0   4 536   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  51   0   5 455   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  52   0   3 567   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  53   0   6 543   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  54   0   2 583   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  55   0   3 648   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  56   0   5 647   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  57   0   6 495   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  58   0   4 814   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  59   0   3 616   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  60   0   2 479   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  61   0   1 495   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  62   0   6 527   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  63   0   3 551   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  64   0   2 503   2   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  65   0   4 536   4   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  66   0   1 527   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  67   0   3 743   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  68   0   6 559   6   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  69   0   5 591   5   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  70   0   3 655   3   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  71   0   1 536   1   1
Pudel10  49   1   1   1  20   2   1   1   1 PHILOSOPHIE   4  72   0   2 543   2   1
