Timestamp
OS date: 01/21/15, OS time: 17:19:16
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   4
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   5
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   2
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   3
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 130   0   3 653   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 131   0   2 584   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 132   0   6 558   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 133   0   5 551   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 134   0   3 742   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 135   0   4 728   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 136   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 137   0   5 606   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 138   0   3 734   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 139   0   2 559   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 140   0   5 1070   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 141   0   4 688   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 142   0   2 566   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 143   0   3 479   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 144   0   5 671   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 145   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 146   0   2 527   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 147   0   3 526   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 148   0   4 526   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 149   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 150   0   6 606   5   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 151   0   4 2156   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 152   0   6 1071   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 153   0   1 590   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 154   0   5 703   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 155   0   4 1182   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 156   0   3 678   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 157   0   6 512   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 158   0   5 687   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 159   0   1 526   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 160   0   4 616   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 161   0   5 494   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 162   0   1 542   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 163   0   2 510   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 164   0   6 656   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 165   0   5 566   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 166   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 167   0   2 559   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 168   0   4 848   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 169   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 170   0   3 694   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 171   0   6 568   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 172   0   1 518   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 173   0   2 632   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 174   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 175   0   3 638   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 176   0   5 719   4   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 177   0   5 787   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 178   0   6 568   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 179   0   1 478   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   4 180   0   3 648   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   1   0   4 566   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   2   0   1 471   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   3   0   5 672   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   4   0   6 511   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   5   0   1 527   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   6   0   5 862   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   7   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   8   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5   9   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  10   0   2 511   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  11   0   6 566   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  12   0   4 631   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  13   0   3 559   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  14   0   5 471   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  15   0   6 496   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  16   0   2 599   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  17   0   4 768   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  18   0   6 550   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  19   0   3 728   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  20   0   5 631   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  21   0   2 470   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  22   0   3 567   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  23   0   4 576   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  24   0   5 446   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  25   0   2 640   3   0
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  26   0   2 642   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  27   0   1 512   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  28   0   4 799   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  29   0   3 1615   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  30   0   2 685   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  31   0   5 1679   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  32   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  33   0   2 910   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  34   0   3 640   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  35   0   4 614   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  36   0   5 495   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  37   0   1 511   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  38   0   2 518   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  39   0   4 648   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  40   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  41   0   1 855   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  42   0   2 535   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  43   0   4 535   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  44   0   1 670   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  45   0   3 1302   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  46   0   4 487   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  47   0   5 453   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  48   0   2 679   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  49   0   6 607   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  50   0   5 543   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  51   0   4 550   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  52   0   2 615   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  53   0   3 535   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  54   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  55   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  56   0   1 623   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  57   0   3 655   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  58   0   2 591   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  59   0   5 575   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  60   0   4 550   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  61   0   1 575   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  62   0   2 583   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  63   0   4 783   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  64   0   5 543   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  65   0   6 583   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  66   0   2 599   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  67   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  68   0   4 639   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  69   0   3 727   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  70   0   5 719   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  71   0   2 639   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  72   0   4 1047   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  73   0   1 566   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  74   0   5 1342   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  75   0   2 751   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  76   0   3 975   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  77   0   1 543   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  78   0   4 671   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  79   0   3 575   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  80   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  81   0   4 823   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  82   0   6 567   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  83   0   3 638   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  84   0   1 591   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  85   0   2 550   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  86   0   4 814   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  87   0   6 623   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  88   0   1 512   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  89   0   2 605   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  90   0   5 943   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  91   0   6 519   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  92   0   4 606   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  93   0   2 663   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  94   0   3 502   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  95   0   5 679   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  96   0   1 520   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  97   0   4 622   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  98   0   5 415   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5  99   0   2 576   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 100   0   4 606   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 101   0   1 590   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 102   0   2 623   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 103   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 104   0   1 534   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 105   0   5 2271   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 106   0   3 1639   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 107   0   4 615   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 108   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 109   0   5 583   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 110   0   1 535   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 111   0   3 631   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 112   0   2 632   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 113   0   1 694   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 114   0   3 591   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 115   0   6 551   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 116   0   5 559   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 117   0   2 807   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 118   0   3 503   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 119   0   6 599   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 120   0   1 480   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 121   0   4 725   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 122   0   6 576   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 123   0   3 599   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 124   0   1 494   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 125   0   4 1352   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 126   0   5 1517   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 127   0   2 862   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 128   0   1 568   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 129   0   6 622   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 130   0   3 663   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 131   0   1 534   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 132   0   5 623   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 133   0   4 519   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 134   0   1 479   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 135   0   6 543   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 136   0   4 511   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 137   0   5 463   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 138   0   3 558   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 139   0   1 520   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 140   0   6 597   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 141   0   3 663   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 142   0   1 583   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 143   0   5 783   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 144   0   2 728   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 145   0   6 615   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 146   0   3 935   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 147   0   4 647   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 148   0   1 551   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 149   0   6 535   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 150   0   5 679   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 151   0   4 504   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 152   0   2 550   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 153   0   5 815   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 154   0   6 558   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 155   0   3 648   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 156   0   4 806   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 157   0   6 559   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 158   0   2 639   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 159   0   5 950   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 160   0   6 616   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 161   0   1 574   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 162   0   2 502   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 163   0   4 758   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 164   0   6 518   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 165   0   2 592   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 166   0   5 639   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 167   0   6 518   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 168   0   2 583   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 169   0   3 511   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 170   0   5 654   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 171   0   2 702   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 172   0   1 582   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 173   0   5 695   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 174   0   4 605   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 175   0   6 568   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 176   0   5 575   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 177   0   3 678   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 178   0   1 599   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 179   0   5 726   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   5 180   0   6 511   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   1   0   1 358   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   2   0   4 639   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   3   0   5 470   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   4   0   1 559   1   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   5   0   2 487   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   6   0   4 551   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   7   0   3 608   3   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   8   0   6 512   6   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6   9   0   2 599   2   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  10   0   4 550   4   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  11   0   5 463   5   1
Pudel10 162   1   2   0  20   1   1   1   1 MEDIZIN   6  12   0   6 471   6   1
