Timestamp
OS date: 01/22/15, OS time: 12:25:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   5
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   6
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   2
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   3
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  81   0   3 544   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  82   0   5 574   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  83   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  84   0   1 599   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  85   0   3 672   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  86   0   4 575   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  87   0   2 710   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  88   0   5 1127   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  89   0   4 623   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  90   0   3 590   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  91   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  92   0   4 616   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  93   0   6 614   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  94   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  95   0   2 574   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  96   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  97   0   4 557   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  98   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3  99   0   5 647   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 100   0   2 759   3   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 101   0   6 635   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 102   0   2 869   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 103   0   1 695   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 104   0   4 839   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 105   0   2 1213   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 106   0   5 719   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 107   0   4 631   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 108   0   2 589   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 109   0   1 663   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 110   0   4 687   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 111   0   5 512   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 112   0   1 654   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 113   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 114   0   3 621   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 115   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 116   0   2 687   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 117   0   3 509   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 118   0   5 623   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 119   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 120   0   4 592   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 121   0   1 542   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 122   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 123   0   3 1229   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 124   0   6 647   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 125   0   2 687   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 126   0   1 439   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 127   0   4 685   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 128   0   5 583   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 129   0   1 502   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 130   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 131   0   4 695   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 132   0   1 511   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 133   0   5 615   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 134   0   3 1191   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 135   0   6 574   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 136   0   2 575   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 137   0   3 497   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 138   0   5 782   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 139   0   6 638   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 140   0   2 832   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 141   0   1 583   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 142   0   5 648   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 143   0   3 782   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 144   0   6 558   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 145   0   2 734   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 146   0   3 631   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 147   0   5 703   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 148   0   6 599   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 149   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 150   0   3 583   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 151   0   4 559   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 152   0   5 518   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 153   0   2 783   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 154   0   6 575   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 155   0   4 647   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 156   0   1 503   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 157   0   5 607   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 158   0   6 590   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 159   0   1 592   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 160   0   3 631   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 161   0   5 1359   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 162   0   6 591   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 163   0   1 639   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 164   0   3 774   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 165   0   4 622   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 166   0   2 759   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 167   0   3 598   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 168   0   5 640   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 169   0   6 495   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 170   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 171   0   5 615   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 172   0   3 831   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 173   0   6 638   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 174   0   2 591   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 175   0   1 502   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 176   0   4 791   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 177   0   5 551   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 178   0   1 559   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 179   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   3 180   0   3 558   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   1   0   5 559   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   2   0   6 550   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   3   0   1 504   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   4   0   3 607   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   5   0   4 542   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   6   0   2 560   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   7   0   5 663   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   8   0   4 560   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4   9   0   3 534   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  10   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  11   0   4 648   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  12   0   6 574   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  13   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  14   0   2 551   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  15   0   6 550   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  16   0   4 696   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  17   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  18   0   5 624   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  19   0   3 576   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  20   0   6 527   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  21   0   2 647   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  22   0   1 559   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  23   0   4 551   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  24   0   2 558   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  25   0   5 694   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  26   0   4 583   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  27   0   3 512   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  28   0   2 495   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  29   0   4 558   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  30   0   6 574   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  31   0   5 534   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  32   0   2 663   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  33   0   6 560   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  34   0   4 646   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  35   0   1 560   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  36   0   5 599   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  37   0   3 582   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  38   0   6 583   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  39   0   2 631   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  40   0   1 656   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  41   0   4 678   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  42   0   5 567   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  43   0   1 583   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  44   0   6 639   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  45   0   3 1007   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  46   0   1 774   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  47   0   2 687   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  48   0   3 511   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  49   0   5 1519   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  50   0   6 551   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  51   0   1 647   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  52   0   3 607   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  53   0   4 543   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  54   0   2 638   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  55   0   5 663   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  56   0   4 590   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  57   0   6 615   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  58   0   5 830   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  59   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  60   0   6 704   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  61   0   4 590   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  62   0   1 550   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  63   0   5 726   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  64   0   3 688   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  65   0   4 815   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  66   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  67   0   5 671   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  68   0   4 631   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  69   0   3 503   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  70   0   2 509   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  71   0   4 528   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  72   0   6 1439   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  73   0   5 591   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  74   0   2 622   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  75   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  76   0   4 599   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  77   0   1 583   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  78   0   5 630   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  79   0   3 640   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  80   0   6 549   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  81   0   2 608   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  82   0   1 574   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  83   0   3 727   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  84   0   4 871   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  85   0   2 639   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  86   0   5 702   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  87   0   4 655   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  88   0   3 463   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  89   0   1 591   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  90   0   2 551   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  91   0   3 678   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  92   0   5 670   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  93   0   6 520   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  94   0   1 567   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  95   0   3 550   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  96   0   4 560   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  97   0   2 942   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  98   0   5 663   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4  99   0   4 616   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 100   0   6 598   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 101   0   2 519   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 102   0   1 543   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 103   0   4 1304   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 104   0   5 590   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 105   0   1 544   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 106   0   6 934   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 107   0   3 608   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 108   0   1 575   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 109   0   2 518   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 110   0   3 680   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 111   0   5 599   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 112   0   6 463   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 113   0   1 718   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 114   0   3 1023   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 115   0   4 518   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 116   0   2 574   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 117   0   3 567   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 118   0   5 646   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 119   0   6 568   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 120   0   1 541   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 121   0   3 550   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 122   0   4 574   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 123   0   2 551   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 124   0   6 559   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 125   0   4 647   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 126   0   1 510   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 127   0   5 735   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 128   0   3 551   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 129   0   6 694   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 130   0   2 911   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 131   0   1 568   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 132   0   4 758   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 133   0   6 510   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 134   0   5 703   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 135   0   2 943   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 136   0   1 592   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 137   0   4 638   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 138   0   6 535   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 139   0   5 766   5   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 140   0   2 686   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 141   0   6 607   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 142   0   4 718   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 143   0   1 560   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 144   0   4 758   5   0
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 145   0   3 1052   3   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 146   0   6 567   6   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 147   0   2 623   2   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 148   0   1 630   1   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 149   0   4 784   4   1
Pudel10 169   2   2   1  20   1   1   1   1 CHEMIE   4 150   0   5 623   5   1
