Timestamp
OS date: 01/21/15, OS time: 15:11:59
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  18   0   4 486   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  19   0   1 480   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  20   0   6 446   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  21   0   4 663   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  22   0   5 487   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  23   0   2 526   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  24   0   4 566   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  25   0   3 735   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  26   0   6 623   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  27   0   5 543   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  28   0   3 575   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  29   0   6 456   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  30   0   1 598   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  31   0   4 671   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  32   0   2 503   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  33   0   5 600   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  34   0   6 422   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  35   0   2 687   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  36   0   3 519   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  37   0   4 591   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  38   0   6 422   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  39   0   3 535   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  40   0   2 384   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  41   0   1 414   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  42   0   5 623   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  43   0   2 694   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  44   0   4 592   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  45   0   3 582   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  46   0   6 478   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  47   0   5 543   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  48   0   1 510   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  49   0   4 776   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  50   0   2 479   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  51   0   5 567   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  52   0   6 439   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  53   0   2 592   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  54   0   3 598   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  55   0   4 487   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  56   0   6 423   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  57   0   3 630   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  58   0   2 543   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  59   0   1 415   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  60   0   4 447   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  61   0   3 667   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  62   0   2 431   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  63   0   1 398   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  64   0   5 607   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  65   0   3 576   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  66   0   6 448   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  67   0   5 623   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  68   0   1 582   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  69   0   3 519   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  70   0   5 518   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  71   0   4 623   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  72   0   1 518   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  73   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  74   0   4 583   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  75   0   5 543   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  76   0   2 871   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  77   0   4 479   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  78   0   3 623   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  79   0   1 600   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  80   0   2 518   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  81   0   4 607   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  82   0   3 599   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  83   0   1 623   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  84   0   2 431   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  85   0   6 503   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  86   0   1 478   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  87   0   4 751   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  88   0   2 486   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  89   0   6 518   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  90   0   1 503   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  91   0   4 838   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  92   0   6 558   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  93   0   3 720   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  94   0   2 574   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  95   0   1 430   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  96   0   5 614   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  97   0   6 510   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  98   0   2 646   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3  99   0   3 608   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 100   0   4 463   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 101   0   6 431   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 102   0   3 496   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 103   0   2 471   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 104   0   5 702   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 105   0   6 496   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 106   0   2 631   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 107   0   3 839   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 108   0   4 711   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 109   0   6 422   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 110   0   3 575   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 111   0   2 470   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 112   0   1 416   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 113   0   4 598   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 114   0   3 606   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 115   0   1 559   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 116   0   2 591   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 117   0   5 574   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 118   0   6 375   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 119   0   2 694   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 120   0   3 471   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 121   0   4 479   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 122   0   6 439   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 123   0   3 615   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 124   0   2 399   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 125   0   1 414   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 126   0   6 583   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 127   0   4 480   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 128   0   5 431   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 129   0   2 622   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 130   0   4 576   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 131   0   3 510   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 132   0   1 543   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 133   0   2 479   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 134   0   6 454   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 135   0   1 575   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 136   0   4 567   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 137   0   3 471   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 138   0   6 478   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 139   0   5 856   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 140   0   1 526   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 141   0   3 543   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 142   0   5 694   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 143   0   4 688   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 144   0   1 535   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 145   0   6 494   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 146   0   4 519   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 147   0   5 424   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 148   0   2 679   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 149   0   4 550   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 150   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 151   0   1 647   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 152   0   2 463   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 153   0   6 439   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 154   0   1 550   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 155   0   4 736   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 156   0   2 542   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 157   0   5 670   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 158   0   3 1046   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 159   0   6 479   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 160   0   5 641   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 161   0   1 526   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 162   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 163   0   5 574   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 164   0   2 566   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 165   0   4 711   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 166   0   3 559   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 167   0   1 485   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 168   0   2 399   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 169   0   6 455   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 170   0   1 462   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 171   0   4 624   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 172   0   2 470   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 173   0   5 560   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 174   0   6 462   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 175   0   2 550   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 176   0   5 502   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 177   0   6 558   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 178   0   4 1143   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 179   0   5 559   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   3 180   0   6 415   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   1   0   2 463   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   2   0   3 487   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   3   0   5 407   4   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   4   0   2 819   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   5   0   5 543   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   6   0   6 495   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   7   0   2 543   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   8   0   3 574   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4   9   0   4 583   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  10   0   2 447   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  11   0   6 503   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  12   0   1 479   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  13   0   4 591   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  14   0   5 487   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  15   0   2 487   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  16   0   4 720   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  17   0   3 646   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  18   0   1 647   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  19   0   2 463   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  20   0   6 454   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  21   0   1 511   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  22   0   4 688   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  23   0   2 486   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  24   0   5 583   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  25   0   6 630   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  26   0   3 791   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  27   0   2 438   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  28   0   1 495   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  29   0   4 528   5   0
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  30   0   4 698   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  31   0   3 847   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  32   0   1 527   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  33   0   2 527   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  34   0   6 422   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  35   0   1 583   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  36   0   2 575   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  37   0   6 1055   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  38   0   5 751   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  39   0   1 446   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  40   0   3 583   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  41   0   5 807   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  42   0   6 415   6   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  43   0   3 592   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  44   0   4 574   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  45   0   5 463   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  46   0   2 519   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  47   0   4 615   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  48   0   3 591   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  49   0   1 575   1   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  50   0   2 703   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  51   0   3 599   3   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  52   0   4 616   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  53   0   5 438   5   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  54   0   2 591   2   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  55   0   4 536   4   1
Pudel10 155   3   2   0  22   1   1   1   1 PSYCHOLOGIE   4  56   0   5 583   5   1
