Timestamp
OS date: 01/22/15, OS time: 14:13:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  18   0   1 335   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  19   0   3 735   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  20   0   4 469   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  21   0   5 591   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  22   0   1 495   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  23   0   3 383   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  24   0   2 334   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  25   0   4 454   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  26   0   3 463   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  27   0   5 510   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  28   0   1 415   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  29   0   2 360   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  30   0   5 518   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  31   0   4 432   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  32   0   2 454   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  33   0   2 491   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  34   0   5 622   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  35   0   4 679   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  36   0   1 555   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  37   0   6 429   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  38   0   2 487   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  39   0   5 607   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  40   0   4 526   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  41   0   1 400   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  42   0   6 414   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  43   0   3 711   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  44   0   4 766   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  45   0   2 520   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  46   0   6 463   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  47   0   4 1102   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  48   0   5 375   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  49   0   3 464   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  50   0   3 465   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  51   0   4 686   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  52   0   2 414   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  53   0   3 416   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  54   0   1 390   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  55   0   4 478   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  56   0   2 502   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  57   0   5 479   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  58   0   3 599   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  59   0   1 423   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  60   0   4 430   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  61   0   3 455   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  62   0   2  55   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  63   0   6 570   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  64   0   1 334   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  65   0   5 574   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  66   0   4 454   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  67   0   2 1135   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  68   0   1 406   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  69   0   5 471   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  70   0   4 575   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  71   0   2 358   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  72   0   1 352   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  73   0   3 527   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  74   0   4 431   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  75   0   6 399   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  76   0   3 559   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  77   0   2 303   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  78   0   5 534   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  79   0   6 408   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  80   0   4 447   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  81   0   1 511   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  82   0   6 447   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  83   0   5 526   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  84   0   3 528   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  85   0   1 463   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  86   0   4 527   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  87   0   2 423   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  88   0   3 383   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  89   0   1 366   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  90   0   4 478   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  91   0   5 423   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  92   0   3 479   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  93   0   6 417   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  94   0   4 487   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  95   0   4 515   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  96   0   1 391   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  97   0   3 375   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  98   0   2 342   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3  99   0   1 383   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 100   0   3 575   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 101   0   4 479   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 102   0   3 478   2   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 103   0   1 635   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 104   0   4 478   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 105   0   3 555   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 106   0   1 399   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 107   0   2 350   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 108   0   3 519   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 109   0   5 535   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 110   0   4 358   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 111   0   1 382   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 112   0   3 376   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 113   0   4 542   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 114   0   1 463   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 115   0   4 704   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 116   0   4 578   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 117   0   2 503   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 118   0   4 511   5   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 119   0   6 617   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 120   0   2 519   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 121   0   1 367   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 122   0   6 1287   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 123   0   2 494   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 124   0   5 582   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 125   0   4 430   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 126   0   6 432   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 127   0   5 374   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 128   0   4 375   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 129   0   6 359   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 130   0   1 478   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 131   0   3 351   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 132   0   5 511   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 133   0   6 382   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 134   0   4 415   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 135   0   2 454   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 136   0   6 358   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 137   0   3 495   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 138   0   2 430   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 139   0   4 486   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 140   0   5 503   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 141   0   3 480   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 142   0   2 424   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 143   0   1 374   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 144   0   5 527   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 145   0   4 438   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 146   0   3 424   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 147   0   6 399   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 148   0   1 615   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 149   0   3 567   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 150   0   5 446   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 151   0   6 376   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 152   0   1 399   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 153   0   2 367   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 154   0   3 351   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 155   0   6 536   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 156   0   4 470   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 157   0   1 488   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 158   0   6 431   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 159   0   5 431   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 160   0   3 574   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 161   0   1 480   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 162   0   4 647   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 163   0   3 438   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 164   0   5 887   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 165   0   4 479   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 166   0   6 383   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 167   0   2 462   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 168   0   4 698   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 169   0   2 472   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 170   0   5 542   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 171   0   3 510   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 172   0   1 455   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 173   0   2 510   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 174   0   5 711   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 175   0   6 398   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 176   0   1 400   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 177   0   4 504   3   0
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 178   0   6 642   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 179   0   2 967   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   3 180   0   1 439   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   1   0   3 326   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   2   0   5 663   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   3   0   4 392   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   4   0   1 406   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   5   0   3 582   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   6   0   5 455   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   7   0   6 431   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   8   0   2 423   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4   9   0   3 406   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  10   0   5 552   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  11   0   6 439   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  12   0   3 455   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  13   0   5 439   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  14   0   6 439   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  15   0   4 422   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  16   0   1 430   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  17   0   3 398   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  18   0   5 480   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  19   0   4 391   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  20   0   1 447   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  21   0   2 423   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  22   0   5 518   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  23   0   4 407   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  24   0   6 399   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  25   0   1 423   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  26   0   4 606   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  27   0   2 463   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  28   0   5 551   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  29   0   6 391   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  30   0   1 399   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  31   0   4 558   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  32   0   2 480   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  33   0   6 430   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  34   0   4 614   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  35   0   2 497   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  36   0   3 447   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  37   0   5 462   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  38   0   2 535   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  39   0   6 447   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  40   0   5 432   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  41   0   3 502   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  42   0   6 519   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  43   0   1 431   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  44   0   2 368   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  45   0   3 349   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  46   0   5 568   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  47   0   2 535   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  48   0   4 751   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  49   0   1 423   1   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  50   0   3 397   3   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  51   0   5 423   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  52   0   2 463   2   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  53   0   4 767   4   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  54   0   6 399   6   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  55   0   5 487   5   1
Pudel10 173   1   2   1  20   1   1   1   1 PSYCHOLOGIE   4  56   0   2 743   2   1
