Timestamp
OS date: 01/09/15, OS time: 15:42:51
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   6
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   4
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   3
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   5
Pudel10  22   2   2   1  20   2   1   1   1 VWL   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  32   0   5 502   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  33   0   2 439   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  34   0   6 487   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  35   0   3 646   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  36   0   2 431   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  37   0   5 605   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  38   0   1 421   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  39   0   4 847   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  40   0   3 487   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  41   0   5 661   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  42   0   2 607   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  43   0   6 487   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  44   0   4 684   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  45   0   5 495   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  46   0   6 446   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  47   0   1 454   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  48   0   5 582   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  49   0   4 933   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  50   0   1 567   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  51   0   3 552   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  52   0   5 543   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  53   0   2 542   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  54   0   6 549   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  55   0   4 568   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  56   0   5 503   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  57   0   6 470   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  58   0   1 478   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  59   0   5 670   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  60   0   4 751   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  61   0   1 462   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  62   0   3 662   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  63   0   4 551   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  64   0   2 559   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  65   0   3 1141   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  66   0   6 591   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  67   0   5 502   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  68   0   3 981   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  69   0   1 414   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  70   0   2 440   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  71   0   4 676   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  72   0   6 798   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  73   0   3 679   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  74   0   2 535   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  75   0   1 286   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  76   0   6 463   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  77   0   2 893   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  78   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  79   0   6 501   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  80   0   2 503   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  81   0   5 476   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  82   0   1 406   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  83   0   4 662   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  84   0   3 576   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  85   0   5 503   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  86   0   6 430   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  87   0   1 374   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  88   0   5 574   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  89   0   4 447   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  90   0   3 575   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  91   0   5 574   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  92   0   2 741   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  93   0   6 486   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  94   0   4 463   5   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  95   0   3 707   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  96   0   1 382   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  97   0   2 734   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  98   0   4 653   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5  99   0   6 582   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 100   0   3 679   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 101   0   2 478   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 102   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 103   0   6 423   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 104   0   2 884   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 105   0   5 583   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 106   0   1 470   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 107   0   2 573   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 108   0   4 551   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 109   0   6 407   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 110   0   3 606   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 111   0   5 847   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 112   0   2 822   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 113   0   6 461   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 114   0   4 614   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 115   0   5 479   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 116   0   6 709   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 117   0   1 487   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 118   0   5 734   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 119   0   4 566   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 120   0   1 503   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 121   0   3 622   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 122   0   4 438   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 123   0   6 422   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 124   0   3 679   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 125   0   4 935   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 126   0   2 559   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 127   0   3 790   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 128   0   6 485   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 129   0   2 951   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 130   0   5 573   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 131   0   1 399   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 132   0   4 999   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 133   0   3 437   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 134   0   5 462   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 135   0   1 438   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 136   0   4 576   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 137   0   3 517   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 138   0   5 512   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 139   0   2 693   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 140   0   4 518   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 141   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 142   0   3 550   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 143   0   4 519   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 144   0   2 598   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 145   0   3 590   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 146   0   6 431   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 147   0   5 453   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 148   0   4 608   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 149   0   1 437   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 150   0   3 462   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 151   0   4 742   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 152   0   3 1151   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 153   0   3 578   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 154   0   6 550   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 155   0   5 526   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 156   0   3 615   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 157   0   1 469   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 158   0   2 439   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 159   0   4 718   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 160   0   6 591   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 161   0   3 1062   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 162   0   2 638   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 163   0   1 367   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 164   0   6 462   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 165   0   2 783   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 166   0   5 469   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 167   0   1 511   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 168   0   4 725   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 169   0   3 550   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 170   0   5 1192   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 171   0   2 719   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 172   0   6 457   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 173   0   4 725   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 174   0   5 455   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 175   0   6 846   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 176   0   1 502   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 177   0   5 686   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 178   0   4 469   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 179   0   1 463   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   5 180   0   3 693   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   1   0   4 399   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   2   0   5 374   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   3   0   3 463   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   4   0   1 389   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   5   0   2 503   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   6   0   4 711   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   7   0   6 406   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   8   0   3 598   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6   9   0   4 1039   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  10   0   2 421   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  11   0   3 503   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  12   0   6 423   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  13   0   5 2847   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  14   0   3 764   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  15   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  16   0   2 590   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  17   0   4 846   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  18   0   6 622   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  19   0   3 1014   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  20   0   2 1477   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  21   0   1 367   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  22   0   6 479   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  23   0   2 590   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  24   0   5 542   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  25   0   1 455   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  26   0   4 670   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  27   0   3 461   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  28   0   5 430   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  29   0   3 808   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  30   0   6 545   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  31   0   4 966   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  32   0   5 455   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  33   0   6 375   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  34   0   4 438   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  35   0   5 439   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  36   0   6 388   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  37   0   4 480   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  38   0   5 453   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  39   0   6 358   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  40   0   1 511   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  41   0   5 511   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  42   0   4 614   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  43   0   1 550   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  44   0   3 638   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  45   0   4 430   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  46   0   2 542   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  47   0   3 558   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  48   0   6 551   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  49   0   5 462   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  50   0   3 615   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  51   0   1 406   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  52   0   4 1126   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  53   0   3 846   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  54   0   5 526   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  55   0   2 767   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  56   0   6 446   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  57   0   4 631   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  58   0   5 558   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  59   0   3 646   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  60   0   1 439   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  61   0   2 542   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  62   0   4 704   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  63   0   6 477   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  64   0   3 782   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  65   0   2 838   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  66   0   1 431   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  67   0   6 438   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  68   0   1 607   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  69   0   5 537   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  70   0   1 519   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  71   0   4 1030   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  72   0   3 424   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  73   0   6 556   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  74   0   5 543   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  75   0   3 503   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  76   0   1 343   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  77   0   2 476   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  78   0   5 407   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  79   0   6 460   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  80   0   3 749   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  81   0   4 663   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  82   0   6 550   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  83   0   3 1927   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  84   0   2 542   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  85   0   1 358   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  86   0   6 391   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  87   0   2 493   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  88   0   5 486   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  89   0   1 534   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  90   0   2 591   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  91   0   4 583   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  92   0   6 436   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  93   0   1 432   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  94   0   5 455   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  95   0   4 398   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  96   0   1 438   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  97   0   5 606   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  98   0   4 478   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6  99   0   6 464   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 100   0   3 614   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 101   0   2 629   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 102   0   1 359   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 103   0   4 733   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 104   0   3 750   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 105   0   5 552   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 106   0   1 485   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 107   0   4 487   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 108   0   2 503   3   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 109   0   5 691   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 110   0   2 646   2   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 111   0   6 454   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 112   0   4 590   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 113   0   5 389   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 114   0   6 391   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 115   0   1 463   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 116   0   5 694   5   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 117   0   4 405   4   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 118   0   1 494   1   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 119   0   3 751   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 120   0   5 894   4   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 121   0   3 539   2   0
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 122   0   3 665   3   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 123   0   6 479   6   1
Pudel10  22   2   2   1  20   2   1   1   1 VWL   6 124   0   5 551   5   1
