Timestamp
OS date: 01/13/15, OS time: 16:08:54
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  18   0   1 639   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  19   0   6 527   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  20   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  21   0   5 480   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  22   0   4 494   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  23   0   3 574   2   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  24   0   5 2042   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  25   0   4 670   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  26   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  27   0   2 590   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  28   0   1 526   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  29   0   3 815   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  30   0   4 606   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  31   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  32   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  33   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  34   0   6 781   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  35   0   3 752   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  36   0   4 478   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  37   0   6 461   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  38   0   3 894   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  39   0   2 464   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  40   0   4 558   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  41   0   3 606   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  42   0   5 559   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  43   0   2 495   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  44   0   6 510   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  45   0   3 637   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  46   0   5 750   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  47   0   6 750   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  48   0   2 671   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  49   0   1 478   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  50   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  51   0   3 735   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  52   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  53   0   1 671   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  54   0   2 477   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  55   0   4 671   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  56   0   6 541   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  57   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  58   0   4 414   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  59   0   6 606   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  60   0   3 606   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  61   0   1 478   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  62   0   5 607   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  63   0   6 542   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  64   0   2 607   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  65   0   5 685   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  66   0   3 607   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  67   0   2 622   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  68   0   4 606   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  69   0   1 702   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  70   0   3 512   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  71   0   5 431   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  72   0   4 557   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  73   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  74   0   5 510   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  75   0   1 606   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  76   0   6 574   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  77   0   2 734   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  78   0   5 430   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  79   0   3 509   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  80   0   2 622   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  81   0   1 494   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  82   0   5 607   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  83   0   4 510   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  84   0   3 479   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  85   0   1 591   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  86   0   6 493   5   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  87   0   6 667   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  88   0   3 687   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  89   0   1 622   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  90   0   6 1022   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  91   0   3 1343   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  92   0   5 847   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  93   0   2 670   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  94   0   3 702   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  95   0   6 686   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  96   0   4 590   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  97   0   5 447   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  98   0   2 637   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3  99   0   4 511   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 100   0   5 574   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 101   0   1 608   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 102   0   6 735   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 103   0   3 654   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 104   0   2 558   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 105   0   6 621   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 106   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 107   0   5 702   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 108   0   6 750   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 109   0   3 655   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 110   0   2 751   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 111   0   5 894   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 112   0   3 815   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 113   0   6 478   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 114   0   4 654   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 115   0   1 560   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 116   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 117   0   4 653   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 118   0   2 654   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 119   0   5 656   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 120   0   1 605   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 121   0   2 655   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 122   0   4 591   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 123   0   6 495   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 124   0   5 510   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 125   0   3 462   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 126   0   4 381   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 127   0   6 479   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 128   0   5 462   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 129   0   3 494   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 130   0   1 543   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 131   0   5 750   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 132   0   4 557   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 133   0   3 622   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 134   0   5 526   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 135   0   2 544   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 136   0   6 846   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 137   0   5 414   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 138   0   1 529   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 139   0   6 589   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 140   0   3 799   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 141   0   5 1406   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 142   0   4 831   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 143   0   3 558   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 144   0   2 815   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 145   0   1 398   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 146   0   4 479   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 147   0   3 429   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 148   0   1 542   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 149   0   2 574   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 150   0   3 415   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 151   0   1 414   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 152   0   2 560   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 153   0   4 574   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 154   0   1 670   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 155   0   6 525   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 156   0   5 463   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 157   0   2 703   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 158   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 159   0   5 526   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 160   0   2 477   3   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 161   0   4 843   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 162   0   5 783   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 163   0   6 700   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 164   0   4 543   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 165   0   3 560   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 166   0   1 495   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 167   0   2 446   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 168   0   4 464   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 169   0   3 989   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 170   0   6 511   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 171   0   1 670   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 172   0   5 624   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 173   0   3 653   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 174   0   2 734   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 175   0   5 638   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 176   0   1 894   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 177   0   2 559   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 178   0   5 591   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 179   0   3 493   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   3 180   0   6 543   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   1   0   5 424   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   2   0   3 478   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   3   0   6 415   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   4   0   4 477   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   5   0   2 462   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   6   0   1 430   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   7   0   5 495   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   8   0   3 429   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4   9   0   4 494   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  10   0   1 461   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  11   0   3 591   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  12   0   5 429   4   0
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  13   0   5 875   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  14   0   6 735   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  15   0   2 733   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  16   0   5 671   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  17   0   3 621   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  18   0   4 398   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  19   0   5 479   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  20   0   1 606   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  21   0   2 655   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  22   0   3 398   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  23   0   5 573   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  24   0   1 559   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  25   0   3 446   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  26   0   6 606   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  27   0   1 734   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  28   0   2 448   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  29   0   4 559   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  30   0   5 542   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  31   0   1 607   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  32   0   6 558   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  33   0   4 558   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  34   0   1 639   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  35   0   6 527   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  36   0   4 701   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  37   0   5 447   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  38   0   1 605   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  39   0   6 497   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  40   0   5 494   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  41   0   3 541   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  42   0   2 430   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  43   0   4 621   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  44   0   3 687   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  45   0   2 429   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  46   0   1 463   1   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  47   0   5 638   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  48   0   2 782   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  49   0   6 686   6   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  50   0   4 751   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  51   0   2 733   2   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  52   0   3 559   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  53   0   4 510   4   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  54   0   5 622   5   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  55   0   3 463   3   1
Pudel10  51   1   1   1  24   1   1   1   1 PSYCHOLOGIE   4  56   0   2 1006   2   1
