Timestamp
OS date: 01/09/15, OS time: 11:33:25
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   4
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   2
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   3
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   5
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   6
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  29   0   4 718   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  30   0   2 334   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  31   0   1 498   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  32   0   4 413   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  33   0   5 383   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  34   0   3 501   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  35   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  36   0   1 320   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  37   0   2 464   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  38   0   4 389   6   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  39   0   3 571   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  40   0   1 343   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  41   0   1 521   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  42   0   3 439   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  43   0   4 469   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  44   0   6 383   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  45   0   5 542   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  46   0   2 576   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  47   0   4 462   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  48   0   3 439   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  49   0   1 405   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  50   0   4 662   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  51   0   5 351   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  52   0   3 527   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  53   0   6 397   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  54   0   1 462   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  55   0   2 496   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  56   0   6 501   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  57   0   1 302   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  58   0   1 522   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  59   0   1 465   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  60   0   3 494   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  61   0   4 606   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  62   0   2 446   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  63   0   5 448   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  64   0   6 406   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  65   0   2 487   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  66   0   3 453   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  67   0   5 623   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  68   0   1 478   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  69   0   6 630   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  70   0   4 581   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  71   0   1 527   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  72   0   5 613   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  73   0   4 558   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  74   0   6 303   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  75   0   1 413   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  76   0   2 334   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  77   0   6 423   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  78   0   4 622   3   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  79   0   3 674   2   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  80   0   5 929   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  81   0   3 757   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  82   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  83   0   1 302   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  84   0   2 367   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  85   0   6 502   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  86   0   3 775   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  87   0   2 365   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  88   0   1 334   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  89   0   3 502   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  90   0   4 462   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  91   0   2 582   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  92   0   5 517   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  93   0   3 599   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  94   0   6 366   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  95   0   1 398   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  96   0   2 326   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  97   0   6 463   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  98   0   3 598   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3  99   0   2 311   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 100   0   1 247   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 101   0   3 487   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 102   0   4 469   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 103   0   2 422   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 104   0   5 263   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 105   0   6 398   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 106   0   2 502   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 107   0   4 623   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 108   0   3 431   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 109   0   1 526   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 110   0   5 462   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 111   0   5 538   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 112   0   3 750   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 113   0   6 470   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 114   0   1 294   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 115   0   2 351   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 116   0   6 453   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 117   0   3 711   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 118   0   2 381   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 119   0   1 358   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 120   0   3 406   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 121   0   6 479   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 122   0   1 294   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 123   0   2 462   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 124   0   6 495   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 125   0   3 471   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 126   0   2 480   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 127   0   1 213   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 128   0   3 457   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 129   0   4 447   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 130   0   2 397   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 131   0   3 639   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 132   0   5 493   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 133   0   1 511   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 134   0   6 335   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 135   0   4 558   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 136   0   1 486   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 137   0   5 631   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 138   0   4 710   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 139   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 140   0   5 640   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 141   0   2 598   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 142   0   4 750   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 143   0   3 486   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 144   0   1 310   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 145   0   6 374   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 146   0   4 738   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 147   0   6 406   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 148   0   5 656   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 149   0   4 509   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 150   0   6 390   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 151   0   5 655   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 152   0   1 591   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 153   0   6 511   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 154   0   5 260   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 155   0   2 699   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 156   0   1 383   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 157   0   3 485   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 158   0   4 400   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 159   0   2 349   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 160   0   5 374   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 161   0   6 374   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 162   0   2 678   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 163   0   3 430   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 164   0   5 416   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 165   0   1 333   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 166   0   6 447   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 167   0   4 735   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 168   0   1 405   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 169   0   5 607   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 170   0   4 486   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 171   0   6 383   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 172   0   4 381   5   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 173   0   4 548   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 174   0   6 462   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 175   0   2 639   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 176   0   3 439   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 177   0   5 543   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 178   0   1 357   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 179   0   6 456   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   3 180   0   4 510   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   1   0   1 391   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   2   0   5 542   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   3   0   4 476   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   4   0   6 352   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   5   0   1 358   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   6   0   2 383   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   7   0   4 485   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   8   0   3 447   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4   9   0   1 390   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  10   0   5 544   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  11   0   4 422   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  12   0   6 311   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  13   0   5 567   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  14   0   2 399   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  15   0   4 525   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  16   0   3 359   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  17   0   1 317   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  18   0   4 663   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  19   0   2 591   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  20   0   5 542   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  21   0   6 389   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  22   0   2 392   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  23   0   3 423   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  24   0   4 365   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  25   0   2 414   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  26   0   5 639   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  27   0   6 381   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  28   0   2 447   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  29   0   3 398   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  30   0   5 398   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  31   0   1 368   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  32   0   6 479   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  33   0   4 566   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  34   0   2 333   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  35   0   5 592   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  36   0   6 398   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  37   0   2 462   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  38   0   3 527   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  39   0   5 397   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  40   0   1 398   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  41   0   6 399   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  42   0   5 373   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  43   0   1 570   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  44   0   6 446   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  45   0   4 399   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  46   0   1 406   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  47   0   6 375   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  48   0   4 380   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  49   0   1 263   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  50   0   5 606   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  51   0   4 542   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  52   0   6 343   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  53   0   5 621   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  54   0   2 479   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  55   0   3 422   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  56   0   3 522   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  57   0   1 327   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  58   0   4 550   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  59   0   5 576   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  60   0   3 533   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  61   0   6 461   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  62   0   1 335   4   0
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  63   0   1 441   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  64   0   5 448   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  65   0   4 503   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  66   0   6 308   6   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  67   0   5 631   5   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  68   0   2 455   2   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  69   0   4 583   4   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  70   0   3 390   3   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  71   0   1 328   1   1
Pudel10   3   2   2   1  21   1   1   1   1 ANGLISTIKAA   4  72   0   5 525   5   1
