Timestamp
OS date: 01/13/15, OS time: 17:40:24
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   6
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  54   0   5 574   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  55   0   3 855   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  56   0   1 573   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  57   0   6 510   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  58   0   5 607   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  59   0   1 586   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  60   0   2 743   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  61   0   3 1029   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  62   0   4 741   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  63   0   2 599   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  64   0   1 614   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  65   0   5 702   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  66   0   6 382   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  67   0   1 574   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  68   0   3 718   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  69   0   6 631   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  70   0   1 567   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  71   0   3 685   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  72   0   2 726   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  73   0   5 783   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  74   0   1 541   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  75   0   4 1351   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  76   0   5 614   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  77   0   3 1389   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  78   0   1 638   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  79   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  80   0   4 918   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  81   0   1 606   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  82   0   2 959   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  83   0   3 607   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  84   0   4 662   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  85   0   2 568   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  86   0   1 669   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  87   0   5 1390   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  88   0   6 471   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  89   0   2 789   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  90   0   4 935   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  91   0   6 550   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  92   0   5 879   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  93   0   2 749   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  94   0   6 655   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  95   0   3 1006   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  96   0   5 710   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  97   0   4 750   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  98   0   3 734   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3  99   0   6 598   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 100   0   1 565   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 101   0   4 934   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 102   0   5 1047   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 103   0   6 599   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 104   0   2 750   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 105   0   4 998   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 106   0   6 534   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 107   0   5 782   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 108   0   2 543   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 109   0   6 630   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 110   0   3 846   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 111   0   5 655   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 112   0   4 974   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 113   0   3 719   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 114   0   6 573   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 115   0   1 550   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 116   0   3 711   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 117   0   2 630   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 118   0   5 614   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 119   0   1 541   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 120   0   4 791   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 121   0   5 573   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 122   0   3 1110   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 123   0   1 518   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 124   0   6 525   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 125   0   4 1287   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 126   0   1 542   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 127   0   2 791   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 128   0   3 1071   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 129   0   4 805   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 130   0   2 581   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 131   0   1 1399   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 132   0   5 1239   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 133   0   6 444   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 134   0   2 608   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 135   0   4 1022   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 136   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 137   0   5 646   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 138   0   2 566   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 139   0   1 590   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 140   0   5 1014   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 141   0   6 416   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 142   0   2 631   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 143   0   4 846   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 144   0   6 574   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 145   0   5 799   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 146   0   2 596   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 147   0   6 632   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 148   0   3 1022   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 149   0   5 582   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 150   0   3 607   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 151   0   2 826   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 152   0   1 582   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 153   0   5 725   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 154   0   6 455   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 155   0   2 680   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 156   0   4 1078   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 157   0   5 436   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 158   0   3 952   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 159   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 160   0   1 542   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 161   0   3 703   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 162   0   2 589   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 163   0   5 655   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 164   0   1 566   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 165   0   6 615   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 166   0   5 662   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 167   0   2 613   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 168   0   6 582   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 169   0   3 847   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 170   0   5 567   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 171   0   4 1125   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 172   0   3 640   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 173   0   6 525   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 174   0   1 454   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 175   0   3 679   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 176   0   2 557   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 177   0   5 559   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 178   0   1 510   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 179   0   4 734   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   3 180   0   5 559   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   1   0   4 366   3   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   2   0   1 554   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   3   0   6 463   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   4   0   4 686   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   5   0   1 527   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   6   0   2 599   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   7   0   3 663   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   8   0   6 501   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4   9   0   1 431   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  10   0   3 638   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  11   0   2 510   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  12   0   5 560   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  13   0   1 431   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  14   0   2 629   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  15   0   3 511   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  16   0   4 509   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  17   0   2 670   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  18   0   1 455   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  19   0   3 895   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  20   0   2 519   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  21   0   5 759   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  22   0   6 546   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  23   0   5 639   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  24   0   2 733   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  25   0   6 534   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  26   0   3 799   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  27   0   5 535   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  28   0   4 887   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  29   0   3 821   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  30   0   6 527   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  31   0   1 478   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  32   0   3 597   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  33   0   2 616   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  34   0   5 1062   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  35   0   6 438   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  36   0   2 597   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  37   0   4 862   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  38   0   6 687   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  39   0   5 687   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  40   0   2 597   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  41   0   6 600   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  42   0   3 709   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  43   0   5 598   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  44   0   4 702   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  45   0   3 671   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  46   0   5 565   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  47   0   3 695   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  48   0   3 785   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  49   0   6 527   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  50   0   1 615   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  51   0   3 766   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  52   0   2 687   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  53   0   5 646   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  54   0   1 583   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  55   0   3 807   4   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  56   0   5 568   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  57   0   3 655   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  58   0   1 534   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  59   0   6 543   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  60   0   4 927   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  61   0   1 678   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  62   0   2 646   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  63   0   5 799   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  64   0   1 581   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  65   0   3 870   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  66   0   2 927   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  67   0   5 1037   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  68   0   1 463   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  69   0   4 997   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  70   0   5 711   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  71   0   3 1141   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  72   0   1 494   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  73   0   6 542   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  74   0   2 591   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  75   0   4 751   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  76   0   3 653   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  77   0   6 622   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  78   0   1 488   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  79   0   3 702   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  80   0   2 655   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  81   0   5 701   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  82   0   1 518   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  83   0   4 944   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  84   0   5 542   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  85   0   3 614   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  86   0   1 575   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  87   0   4 781   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  88   0   5 630   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  89   0   3 639   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  90   0   1 525   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  91   0   6 583   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  92   0   4 1190   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  93   0   1 576   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  94   0   2 581   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  95   0   3 655   3   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  96   0   4 590   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  97   0   2 542   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  98   0   1 533   1   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4  99   0   5 702   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 100   0   6 398   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 101   0   2 830   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 102   0   4 607   4   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 103   0   6 566   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 104   0   5 693   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 105   0   3 718   2   0
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 106   0   6 778   6   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 107   0   5 1014   5   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 108   0   2 734   2   1
Pudel10  58   3   1   1  21   2   1   1   1 GESCHICHTE   4 109   0   6 640   6   1
