Timestamp
OS date: 01/13/15, OS time: 17:38:14
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   6
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   2
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   4
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   3
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   5
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 110   0   5 607   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 111   0   4 480   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 112   0   2 590   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 113   0   6 591   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 114   0   4 608   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 115   0   1 606   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 116   0   6 543   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 117   0   2 1000   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 118   0   1 558   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 119   0   3 704   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 120   0   6 544   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 121   0   5 624   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 122   0   4 398   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 123   0   2 512   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 124   0   6 478   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 125   0   4 632   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 126   0   1 512   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 127   0   6 535   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 128   0   2 654   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 129   0   1 783   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 130   0   3 848   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 131   0   6 486   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 132   0   5 808   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 133   0   2 552   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 134   0   4 912   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 135   0   5 550   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 136   0   6 471   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 137   0   1 672   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 138   0   3 574   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 139   0   3 1116   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 140   0   5 478   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 141   0   3 576   1   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 142   0   2 692   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 143   0   3 853   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 144   0   1 537   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 145   0   5 521   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 146   0   3 647   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 147   0   2 600   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 148   0   5 424   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 149   0   4 678   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 150   0   2 671   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 151   0   6 798   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 152   0   4 784   3   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 153   0   5 675   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 154   0   6 779   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 155   0   3 720   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 156   0   1 680   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 157   0   5 926   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 158   0   3 832   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 159   0   2 541   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 160   0   5 512   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 161   0   4 552   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 162   0   2 575   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 163   0   6 574   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 164   0   4 623   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 165   0   1 728   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 166   0   6 525   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 167   0   3 930   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 168   0   1 671   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 169   0   5 823   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 170   0   3 976   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 171   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 172   0   5 598   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 173   0   4 688   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 174   0   6 542   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 175   0   3 1257   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 176   0   1 600   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 177   0   5 711   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 178   0   3 663   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 179   0   2 847   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   4 180   0   5 1285   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   1   0   4 679   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   2   0   2 552   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   3   0   6 464   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   4   0   3 1079   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   5   0   1 455   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   6   0   5 654   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   7   0   2 600   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   8   0   4 527   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5   9   0   5 471   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  10   0   3 591   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  11   0   2 470   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  12   0   5 568   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  13   0   4 607   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  14   0   2 631   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  15   0   4 391   3   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  16   0   6 628   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  17   0   5 503   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  18   0   2 631   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  19   0   4 518   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  20   0   5 464   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  21   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  22   0   1 559   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  23   0   2 359   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  24   0   3 472   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  25   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  26   0   5 599   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  27   0   2 887   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  28   0   4 591   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  29   0   6 504   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  30   0   3 1071   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  31   0   1 647   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  32   0   5 903   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  33   0   3 912   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  34   0   1 647   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  35   0   5 631   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  36   0   3 719   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  37   0   2 670   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  38   0   6 489   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  39   0   4 759   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  40   0   1 632   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  41   0   6 687   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  42   0   2 703   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  43   0   1 439   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  44   0   3 743   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  45   0   4 640   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  46   0   1 583   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  47   0   6 511   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  48   0   2 806   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  49   0   1 489   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  50   0   3 631   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  51   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  52   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  53   0   2 656   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  54   0   4 728   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  55   0   5 624   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  56   0   6 350   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  57   0   4 943   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  58   0   1 823   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  59   0   6 680   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  60   0   2 727   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  61   0   2 415   1   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  62   0   3 724   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  63   0   6 583   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  64   0   2 663   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  65   0   3 648   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  66   0   4 607   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  67   0   6 447   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  68   0   3 904   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  69   0   1 1278   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  70   0   5 831   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  71   0   3 832   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  72   0   2 624   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  73   0   5 623   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  74   0   4 688   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  75   0   2 504   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  76   0   6 512   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  77   0   4 631   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  78   0   2 568   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  79   0   6 511   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  80   0   4 775   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  81   0   1 647   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  82   0   5 1208   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  83   0   4 592   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  84   0   2 734   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  85   0   6 791   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  86   0   4 760   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  87   0   5 614   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  88   0   6 800   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  89   0   1 886   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  90   0   4 871   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  91   0   6 551   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  92   0   3 767   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  93   0   1 504   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  94   0   5 558   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  95   0   3 623   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  96   0   2 503   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  97   0   5 719   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  98   0   4 567   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5  99   0   2 552   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 100   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 101   0   5 560   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 102   0   2 604   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 103   0   6 574   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 104   0   4 560   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 105   0   1 599   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 106   0   6 640   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 107   0   2 583   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 108   0   1 725   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 109   0   3 1417   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 110   0   2 688   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 111   0   5 624   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 112   0   4 438   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 113   0   2 840   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 114   0   6 487   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 115   0   4 800   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 116   0   1 488   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 117   0   2 678   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 118   0   3 850   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 119   0   3 766   4   0
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 120   0   6 659   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 121   0   3 1384   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 122   0   1 606   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 123   0   2 679   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 124   0   3 720   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 125   0   4 744   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 126   0   6 495   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 127   0   3 870   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 128   0   1 504   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 129   0   5 574   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 130   0   3 728   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 131   0   6 774   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 132   0   5 703   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 133   0   2 711   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 134   0   4 1079   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 135   0   5 648   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 136   0   6 359   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 137   0   1 624   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 138   0   4 782   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 139   0   3 968   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 140   0   5 614   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 141   0   1 615   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 142   0   6 600   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 143   0   2 742   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 144   0   4 703   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 145   0   6 480   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 146   0   2 711   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 147   0   1 647   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 148   0   4 751   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 149   0   3 880   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 150   0   5 854   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 151   0   1 615   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 152   0   2 665   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 153   0   3 415   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 154   0   4 735   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 155   0   6 518   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 156   0   3 743   3   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 157   0   1 529   1   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 158   0   5 734   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 159   0   2 703   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 160   0   4 768   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 161   0   5 583   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 162   0   2 646   2   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 163   0   4 777   4   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 164   0   5 479   5   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 165   0   6 464   6   1
Pudel10  57   2   1   0  30   2   1   1   1 GESCHICHTE   5 166   0   1 494   1   1
