Timestamp
OS date: 01/21/15, OS time: 15:01:17
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   6
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   3
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   5
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   2
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  73   0   2 495   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  74   0   5 424   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  75   0   4 614   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  76   0   2 438   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  77   0   3 528   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  78   0   5 534   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  79   0   2 399   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  80   0   6 600   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  81   0   5 566   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  82   0   3 703   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  83   0   6 455   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  84   0   5 511   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  85   0   1 440   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  86   0   6 598   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  87   0   2 423   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  88   0   1 483   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  89   0   5 534   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  90   0   2 626   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  91   0   3 576   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  92   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  93   0   1 478   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  94   0   5 623   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  95   0   4 832   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  96   0   6 590   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  97   0   2 583   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  98   0   1 495   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4  99   0   3 511   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 100   0   6 398   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 101   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 102   0   1 487   5   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 103   0   5 803   6   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 104   0   1 779   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 105   0   3 654   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 106   0   2 582   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 107   0   1 382   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 108   0   5 703   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 109   0   3 598   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 110   0   6 432   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 111   0   1 406   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 112   0   5 602   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 113   0   3 591   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 114   0   1 399   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 115   0   2 527   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 116   0   6 519   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 117   0   2 399   1   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 118   0   1  34   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 119   0   4 603   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 120   0   2 696   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 121   0   5 887   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 122   0   4 583   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 123   0   1 431   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 124   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 125   0   4 647   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 126   0   1 583   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 127   0   6 567   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 128   0   3 775   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 129   0   1 438   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 130   0   5 855   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 131   0   3 480   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 132   0   1 503   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 133   0   5 534   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 134   0   3 511   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 135   0   2 360   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 136   0   1 310   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 137   0   5 366   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 138   0   4 855   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 139   0   2 623   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 140   0   5 584   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 141   0   4 519   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 142   0   6 631   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 143   0   3 591   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 144   0   5 415   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 145   0   6 480   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 146   0   2 478   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 147   0   1 435   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 148   0   6 446   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 149   0   3 496   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 150   0   1 538   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 151   0   3 574   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 152   0   2 343   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 153   0   4 526   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 154   0   5 408   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 155   0   1 574   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 156   0   4 606   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 157   0   3 423   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 158   0   6 682   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 159   0   1 1359   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 160   0   2 510   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 161   0   5 471   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 162   0   4 663   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 163   0   6 591   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 164   0   5 679   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 165   0   3 550   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 166   0   1 327   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 167   0   4 743   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 168   0   3 798   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 169   0   2 456   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 170   0   6 423   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 171   0   3 502   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 172   0   4 415   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 173   0   5 382   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 174   0   6 304   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 175   0   1 414   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 176   0   2 430   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 177   0   4 559   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 178   0   3 398   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 179   0   6 568   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   4 180   0   1 406   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   1   0   5 533   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   2   0   1 512   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   3   0   4 498   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   4   0   6 4383   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   5   0   1 422   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   6   0   5 760   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   7   0   4 574   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   8   0   1 1562   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5   9   0   2 471   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  10   0   6 472   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  11   0   3 549   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  12   0   4 559   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  13   0   5 446   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  14   0   6 414   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  15   0   1 407   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  16   0   3 503   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  17   0   5 432   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  18   0   2 519   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  19   0   1 399   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  20   0   3 551   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  21   0   2 374   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  22   0   1 400   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  23   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  24   0   4 575   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  25   0   5 431   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  26   0   1 398   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  27   0   6 551   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  28   0   4 647   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  29   0   2 590   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  30   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  31   0   4 488   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  32   0   2 455   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  33   0   3 526   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  34   0   5 694   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  35   0   6 463   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  36   0   2 526   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  37   0   5 726   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  38   0   6 598   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  39   0   3 518   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  40   0   2 391   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  41   0   4 535   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  42   0   1 574   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  43   0   6 535   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  44   0   5 503   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  45   0   1 600   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  46   0   6 559   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  47   0   4 631   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  48   0   5 398   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  49   0   6 326   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  50   0   1 486   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  51   0   2 446   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  52   0   5 480   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  53   0   6 431   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  54   0   4 526   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  55   0   5 439   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  56   0   6 375   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  57   0   2 430   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  58   0   5 496   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  59   0   4 589   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  60   0   1 462   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  61   0   3 488   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  62   0   5 423   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  63   0   3 440   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  64   0   3 619   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  65   0   6 447   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  66   0   5 694   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  67   0   3 639   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  68   0   4 630   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  69   0   1 416   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  70   0   2 654   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  71   0   6 438   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  72   0   1 1280   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  73   0   2 615   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  74   0   5 550   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  75   0   4 664   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  76   0   6 607   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  77   0   2 438   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  78   0   1 400   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  79   0   6 447   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  80   0   5 630   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  81   0   4 640   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  82   0   2 439   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  83   0   3 680   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  84   0   5 406   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  85   0   4 423   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  86   0   6 495   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  87   0   1 478   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  88   0   3 455   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  89   0   2 366   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  90   0   1 423   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  91   0   5 655   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  92   0   4 398   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  93   0   6 350   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  94   0   2 784   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  95   0   3 447   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  96   0   1 279   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  97   0   5 551   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  98   0   4 503   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5  99   0   6 239   2   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 100   0   2 506   6   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 101   0   4 682   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 102   0   5 678   5   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 103   0   2 408   3   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 104   0   3 802   4   0
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 105   0   2 468   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 106   0   1 382   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 107   0   3 552   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 108   0   4 639   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 109   0   6 576   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 110   0   2 622   2   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 111   0   4 550   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 112   0   3 487   3   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 113   0   6 1623   6   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 114   0   4 590   4   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 115   0   1 496   1   1
Pudel10 153   1   1   1  19   1   1   1   1 GERMANISTIKKK   5 116   0   3 615   3   1
