Timestamp
OS date: 01/15/15, OS time: 11:24:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   4
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   3
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   6
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   2
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   1   2   5
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 111   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 112   0   2 942   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 113   0   5 527   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 114   0   6 550   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 115   0   3 831   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 116   0   4 463   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 117   0   6 527   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 118   0   2 638   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 119   0   3 750   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 120   0   4 584   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 121   0   1 567   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 122   0   6 527   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 123   0   3 1335   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 124   0   4 863   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 125   0   5 486   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 126   0   6 453   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 127   0   3 959   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 128   0   5 663   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 129   0   2 879   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 130   0   1 519   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 131   0   4 832   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 132   0   2 631   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 133   0   6 478   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 134   0   1 663   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 135   0   2 528   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 136   0   3 550   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 137   0   6 528   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 138   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 139   0   5 791   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 140   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 141   0   1 606   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 142   0   6 543   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 143   0   4 622   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 144   0   2 575   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 145   0   3 751   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 146   0   5 552   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 147   0   6 478   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 148   0   2 575   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 149   0   3 799   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 150   0   1 608   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 151   0   2 638   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 152   0   3 360   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 153   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 154   0   2 583   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 155   0   4 719   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 156   0   5 552   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 157   0   2 614   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 158   0   4 694   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 159   0   1 727   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 160   0   3 807   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 161   0   4 639   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 162   0   1 711   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 163   0   5 719   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 164   0   2 455   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 165   0   4 568   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 166   0   2 518   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 167   0   2 1044   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 168   0   5 766   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 169   0   1 871   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 170   0   4 496   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 171   0   3 582   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 172   0   5 639   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 173   0   2 584   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 174   0   6 623   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 175   0   4 670   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 176   0   5 575   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 177   0   2 662   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 178   0   4 543   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 179   0   2 728   1   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   4 180   0   3 1265   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   1   0   4 831   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   2   0   6 574   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   3   0   2 510   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   4   0   3 551   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   5   0   1 606   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   6   0   4 583   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   7   0   2 1327   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   8   0   1 608   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5   9   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  10   0   2 518   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  11   0   3 575   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  12   0   5 542   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  13   0   6 590   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  14   0   2 623   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  15   0   4 614   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  16   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  17   0   2 528   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  18   0   4 599   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  19   0   5 535   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  20   0   6 423   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  21   0   3 566   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  22   0   4 600   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  23   0   5 391   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  24   0   3 575   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  25   0   6 614   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  26   0   1 471   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  27   0   4 584   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  28   0   2 518   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  29   0   5 1015   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  30   0   1 743   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  31   0   3 558   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  32   0   2 599   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  33   0   4 519   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  34   0   3 767   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  35   0   1 631   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  36   0   2 590   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  37   0   4 527   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  38   0   3 679   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  39   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  40   0   2 559   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  41   0   6 535   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  42   0   5 559   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  43   0   1 582   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  44   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  45   0   5 622   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  46   0   3 472   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  47   0   4 1725   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  48   0   6 872   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  49   0   5 695   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  50   0   3 805   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  51   0   2 432   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  52   0   5 599   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  53   0   4 567   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  54   0   6 510   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  55   0   3 590   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  56   0   4 775   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  57   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  58   0   6 446   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  59   0   2 583   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  60   0   1 542   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  61   0   3 479   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  62   0   4 568   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  63   0   5 446   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  64   0   3 639   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  65   0   1 591   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  66   0   2 447   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  67   0   5 631   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  68   0   6 422   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  69   0   3 760   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  70   0   2 494   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  71   0   1 471   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  72   0   4 557   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  73   0   6 847   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  74   0   3 759   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  75   0   4 743   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  76   0   1 599   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  77   0   4 639   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  78   0   4 761   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  79   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  80   0   6 535   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  81   0   5 638   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  82   0   3 727   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  83   0   2 439   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  84   0   4 605   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  85   0   1 552   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  86   0   5 862   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  87   0   6 392   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  88   0   4 566   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  89   0   5 424   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  90   0   6 422   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  91   0   3 736   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  92   0   5 511   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  93   0   2 622   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  94   0   1 550   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  95   0   4 615   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  96   0   6 631   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  97   0   5 662   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  98   0   2 783   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5  99   0   3 383   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 100   0   4 592   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 101   0   1 526   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 102   0   2 583   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 103   0   3 631   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 104   0   5 615   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 105   0   1 503   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 106   0   2 479   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 107   0   3 462   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 108   0   6 600   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 109   0   5 743   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 110   0   3 1038   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 111   0   1 791   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 112   0   2 502   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 113   0   4 649   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 114   0   3 647   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 115   0   1 711   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 116   0   2 431   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 117   0   4 560   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 118   0   1 534   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 119   0   6 559   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 120   0   3 743   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 121   0   1 814   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 122   0   6 455   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 123   0   3 519   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 124   0   4 830   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 125   0   6 575   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 126   0   3 1095   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 127   0   2 551   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 128   0   1 462   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 129   0   3 704   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 130   0   5 663   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 131   0   2 543   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 132   0   4 655   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 133   0   6 750   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 134   0   5 567   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 135   0   1 487   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 136   0   2 470   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 137   0   3 368   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 138   0   4 488   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 139   0   1 495   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 140   0   3 470   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 141   0   4 502   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 142   0   6 399   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 143   0   2 495   3   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 144   0   1 691   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 145   0   4 527   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 146   0   2 734   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 147   0   1 671   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 148   0   4 655   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 149   0   6 488   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 150   0   1 575   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 151   0   4 591   5   0
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 152   0   3 963   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 153   0   6 575   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 154   0   2 598   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 155   0   3 631   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 156   0   6 606   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 157   0   5 592   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 158   0   3 574   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 159   0   2 463   2   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 160   0   4 680   4   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 161   0   1 807   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 162   0   5 823   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 163   0   3 806   3   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 164   0   6 879   6   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 165   0   1 822   1   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 166   0   5 831   5   1
Pudel10  94   1   2   0  24   1   1   1   1 ROMANISTIK   5 167   0   6 535   6   1
