Timestamp
OS date: 01/14/15, OS time: 12:26:00
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   5
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   2
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   4
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   3
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   6
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 111   0   2 447   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 112   0   6 478   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 113   0   3 522   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 114   0   4 599   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 115   0   5 406   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 116   0   6 366   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 117   0   3 429   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 118   0   1 534   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 119   0   6 383   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 120   0   4 389   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 121   0   5 342   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 122   0   2 471   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 123   0   5 446   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 124   0   5 403   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 125   0   3 542   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 126   0   1 582   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 127   0   6 421   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 128   0   2 526   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 129   0   4 398   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 130   0   1 508   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 131   0   4 566   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 132   0   2 526   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 133   0   1 590   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 134   0   4 463   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 135   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 136   0   5 686   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 137   0   6 389   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 138   0   4 847   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 139   0   3 523   1   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 140   0   2 947   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 141   0   3 622   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 142   0   5 494   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 143   0   6 359   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 144   0   4 414   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 145   0   5 375   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 146   0   6 334   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 147   0   4 415   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 148   0   2 454   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 149   0   3 567   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 150   0   6 415   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 151   0   1 461   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 152   0   2 582   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 153   0   4 391   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 154   0   1 454   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 155   0   2 533   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 156   0   5 671   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 157   0   6 485   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 158   0   1 454   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 159   0   4 622   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 160   0   3 663   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 161   0   5 473   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 162   0   1 494   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 163   0   6 423   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 164   0   2 494   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 165   0   4 382   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 166   0   4 450   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 167   0   5 375   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 168   0   1 413   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 169   0   4 399   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 170   0   3 607   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 171   0   1 509   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 172   0   5 407   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 173   0   3 447   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 174   0   1 532   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 175   0   4 606   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 176   0   2 455   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 177   0   3 710   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 178   0   1 383   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 179   0   2 495   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   4 180   0   4 526   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   1   0   3 821   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   2   0   6 511   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   3   0   2 438   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   4   0   1 398   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   5   0   3 408   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   6   0   4 413   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   7   0   1 383   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   8   0   3 366   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5   9   0   2 421   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  10   0   4 399   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  11   0   1 356   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  12   0   3 400   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  13   0   4 358   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  14   0   5 375   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  15   0   2 413   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  16   0   4 463   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  17   0   5 437   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  18   0   3 399   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  19   0   2 526   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  20   0   6 404   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  21   0   3 407   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  22   0   2 369   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  23   0   4 398   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  24   0   5 382   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  25   0   1 357   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  26   0   3 398   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  27   0   3 451   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  28   0   6 488   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  29   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  30   0   3 414   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  31   0   3 395   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  32   0   6 488   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  33   0   5 479   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  34   0   3 381   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  35   0   6 447   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  36   0   1 453   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  37   0   4 415   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  38   0   2 461   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  39   0   1 475   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  40   0   5 438   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  41   0   6 359   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  42   0   1 399   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  43   0   2 557   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  44   0   3 317   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  45   0   6 358   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  46   0   3 414   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  47   0   5 530   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  48   0   2 471   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  49   0   4 692   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  50   0   1 470   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  51   0   5 470   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  52   0   6 351   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  53   0   4 725   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  54   0   1 439   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  55   0   5 655   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  56   0   4 462   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  57   0   6 389   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  58   0   1 351   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  59   0   3 405   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  60   0   5 455   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  61   0   6 325   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  62   0   4 383   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  63   0   3 454   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  64   0   1 381   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  65   0   6 312   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  66   0   5 402   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  67   0   3 362   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  68   0   5 554   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  69   0   3 501   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  70   0   1 391   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  71   0   6 438   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  72   0   3 390   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  73   0   4 555   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  74   0   3 766   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  75   0   2 432   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  76   0   1 375   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  77   0   3 461   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  78   0   6 448   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  79   0   4 460   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  80   0   1 932   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  81   0   3 725   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  82   0   2 855   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  83   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  84   0   6 373   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  85   0   3 382   2   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  86   0   3 498   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  87   0   1 406   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  88   0   6 422   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  89   0   2 525   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  90   0   3 598   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  91   0   4 631   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  92   0   6 430   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  93   0   2 559   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  94   0   1 469   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  95   0   6 663   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  96   0   2 1330   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  97   0   4 606   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  98   0   5 511   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5  99   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 100   0   6 414   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 101   0   4 607   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 102   0   1 430   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 103   0   2 503   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 104   0   3 367   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 105   0   4 454   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 106   0   1 487   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 107   0   2 485   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 108   0   5 448   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 109   0   1 374   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 110   0   4 590   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 111   0   1 350   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 112   0   6 467   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 113   0   1 382   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 114   0   5 525   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 115   0   3 448   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 116   0   4 1214   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 117   0   5 1070   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 118   0   6 349   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 119   0   4 464   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 120   0   1 429   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 121   0   2 446   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 122   0   6 470   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 123   0   3 416   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 124   0   2 545   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 125   0   6 406   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 126   0   4 502   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 127   0   2 530   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 128   0   4 503   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 129   0   2 598   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 130   0   6 516   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 131   0   2 551   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 132   0   1 453   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 133   0   4 423   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 134   0   2 567   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 135   0   1 405   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 136   0   4 392   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 137   0   4 498   5   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 138   0   6 618   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 139   0   1 407   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 140   0   2 533   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 141   0   6 630   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 142   0   4 504   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 143   0   4 906   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 144   0   6 470   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 145   0   5 622   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 146   0   3 582   3   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 147   0   2 495   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 148   0   1 454   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 149   0   4 765   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 150   0   2 454   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 151   0   2 587   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 152   0   5 877   4   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 153   0   1 612   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 154   0   6 485   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 155   0   2 1270   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 156   0   5 837   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 157   0   1 455   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 158   0   2 614   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 159   0   6 382   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 160   0   4 568   4   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 161   0   2 509   2   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 162   0   6 440   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 163   0   4 470   3   0
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 164   0   5 626   5   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 165   0   1 494   1   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 166   0   6 455   6   1
Pudel10  73   1   2   1  22   2   1   1   1 BIOLOGIE   5 167   0   4 438   4   1
