Timestamp
OS date: 01/14/15, OS time: 10:06:08
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  18   0   1 455   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  19   0   6 471   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  20   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  21   0   3 495   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  22   0   1 399   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  23   0   5 567   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  24   0   6 535   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  25   0   4 511   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  26   0   1 439   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  27   0   6 487   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  28   0   3 559   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  29   0   4 656   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  30   0   6 447   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  31   0   1 447   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  32   0   2 583   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  33   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  34   0   3 503   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  35   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  36   0   4 544   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  37   0   2 559   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  38   0   3 1007   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  39   0   6 591   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  40   0   2 520   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  41   0   5 672   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  42   0   1 447   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  43   0   3 535   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  44   0   2 511   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  45   0   1 487   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  46   0   4 543   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  47   0   5 559   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  48   0   2 471   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  49   0   6 528   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  50   0   5 591   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  51   0   3 520   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  52   0   1 503   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  53   0   5 480   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  54   0   6 544   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  55   0   4 535   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  56   0   1 511   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  57   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  58   0   6 543   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  59   0   2 487   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  60   0   5 543   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  61   0   1 495   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  62   0   3 527   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  63   0   2 487   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  64   0   1 528   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  65   0   4 519   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  66   0   5 584   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  67   0   2 535   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  68   0   6 557   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  69   0   5 601   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  70   0   3 568   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  71   0   1 518   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  72   0   4 520   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  73   0   2 502   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  74   0   1 536   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  75   0   4 518   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  76   0   5 567   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  77   0   6 591   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  78   0   4 559   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  79   0   1 504   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  80   0   6 518   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  81   0   3 575   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  82   0   5 576   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  83   0   3 590   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  84   0   2 658   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  85   0   3 809   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  86   0   6 471   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  87   0   2 488   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  88   0   5 566   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  89   0   1 481   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  90   0   3 535   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  91   0   4 486   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  92   0   6 527   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  93   0   1 495   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  94   0   5 679   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  95   0   6 703   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  96   0   1 392   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  97   0   2 566   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  98   0   4 671   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3  99   0   3 663   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 100   0   5 511   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 101   0   2 472   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 102   0   6 528   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 103   0   4 534   5   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 104   0   3 611   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 105   0   1 607   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 106   0   5 777   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 107   0   6 470   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 108   0   4 577   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 109   0   1 431   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 110   0   6 503   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 111   0   3 575   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 112   0   4 495   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 113   0   6 520   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 114   0   1 463   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 115   0   2 654   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 116   0   4 592   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 117   0   3 606   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 118   0   5 520   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 119   0   4 526   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 120   0   2 535   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 121   0   4 520   3   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 122   0   6 556   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 123   0   2 591   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 124   0   5 518   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 125   0   1 393   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 126   0   3 574   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 127   0   2 535   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 128   0   1 503   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 129   0   4 600   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 130   0   5 558   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 131   0   3 552   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 132   0   1 494   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 133   0   5 623   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 134   0   2 520   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 135   0   6 535   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 136   0   5 759   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 137   0   4 679   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 138   0   2 512   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 139   0   3 623   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 140   0   6 526   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 141   0   2 512   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 142   0   5 526   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 143   0   1 528   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 144   0   3 703   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 145   0   2 566   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 146   0   1 488   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 147   0   4 576   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 148   0   5 575   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 149   0   2 487   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 150   0   6 527   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 151   0   5 600   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 152   0   3 527   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 153   0   1 360   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 154   0   5 528   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 155   0   6 463   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 156   0   4 591   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 157   0   1 456   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 158   0   6 447   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 159   0   3 694   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 160   0   4 608   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 161   0   6 415   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 162   0   1 422   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 163   0   2 576   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 164   0   4 527   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 165   0   3 726   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 166   0   2 463   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 167   0   1 393   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 168   0   5 623   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 169   0   6 463   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 170   0   4 488   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 171   0   1 454   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 172   0   6 464   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 173   0   3 623   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 174   0   1 423   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 175   0   6 472   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 176   0   3 488   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 177   0   4 551   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 178   0   6 463   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 179   0   1 432   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   3 180   0   2 584   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   1   0   4 559   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   2   0   3 487   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   3   0   5 495   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   4   0   4 544   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   5   0   1 518   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   6   0   6 472   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   7   0   4 495   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   8   0   1 431   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4   9   0   2 648   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  10   0   5 519   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  11   0   1 495   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  12   0   3 511   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  13   0   2 519   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  14   0   6 438   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  15   0   5 536   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  16   0   3 495   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  17   0   1 470   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  18   0   5 472   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  19   0   6 504   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  20   0   4 518   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  21   0   1 433   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  22   0   6 446   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  23   0   3 601   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  24   0   1 511   2   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  25   0   5 476   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  26   0   3 471   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  27   0   3 651   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  28   0   5 513   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  29   0   4 671   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  30   0   2 487   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  31   0   3 568   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  32   0   6 470   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  33   0   2 528   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  34   0   5 792   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  35   0   1 407   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  36   0   3 520   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  37   0   3 576   4   0
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  38   0   6 476   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  39   0   1 759   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  40   0   3 687   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  41   0   2 536   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  42   0   1 535   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  43   0   4 560   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  44   0   5 703   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  45   0   2 503   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  46   0   6 503   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  47   0   5 639   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  48   0   4 903   4   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  49   0   2 535   2   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  50   0   3 536   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  51   0   6 503   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  52   0   5 607   5   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  53   0   3 589   3   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  54   0   1 522   1   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  55   0   6 495   6   1
Pudel10  63   3   1   0  22   2   1   1   1 PSYCHOLOGIE   4  56   0   5 552   5   1
