Timestamp
OS date: 01/12/15, OS time: 10:45:09
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   2
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  16   0   3 542   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  17   0   5 677   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  18   0   4 527   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  19   0   1 543   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  20   0   5 518   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  21   0   2 549   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  22   0   4 519   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  23   0   1 542   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  24   0   2 518   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  25   0   3 359   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  26   0   4 688   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  27   0   1 510   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  28   0   2 461   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  29   0   4 560   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  30   0   1 665   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  31   0   2 494   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  32   0   6 487   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  33   0   1 477   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  34   0   4 480   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  35   0   5 389   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  36   0   2 447   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  37   0   3 407   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  38   0   5 639   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  39   0   1 438   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  40   0   4 565   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  41   0   6 431   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  42   0   6 538   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  43   0   2 614   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  44   0   2 643   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  45   0   4 879   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  46   0   1 493   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  47   0   6 998   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  48   0   2 1302   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  49   0   1 572   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  50   0   4 525   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  51   0   2 849   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  52   0   1 592   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  53   0   4 663   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  54   0   6 564   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  55   0   5 512   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  56   0   3 1357   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  57   0   4 558   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  58   0   1 535   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  59   0   6 518   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  60   0   2 517   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  61   0   4 584   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  62   0   2 373   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  63   0   2 1161   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  64   0   4 734   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  65   0   2 543   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  66   0   6 551   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  67   0   5 719   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  68   0   3 662   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  69   0   4 734   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  70   0   1 943   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  71   0   2 446   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  72   0   4 738   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  73   0   6 510   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  74   0   2 632   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  75   0   5 662   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  76   0   6 615   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  77   0   2 542   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  78   0   1 517   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  79   0   4 495   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  80   0   6 471   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  81   0   2 470   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  82   0   3 383   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  83   0   5 487   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  84   0   6 437   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  85   0   3 799   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  86   0   2 398   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  87   0   5 888   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  88   0   4 405   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  89   0   2 623   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  90   0   5 757   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  91   0   6 407   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  92   0   1 486   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  93   0   2 501   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  94   0   6 687   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  95   0   1 550   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  96   0   2 454   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  97   0   4 590   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  98   0   5 431   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3  99   0   2 558   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 100   0   6 487   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 101   0   4 741   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 102   0   5 423   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 103   0   6 437   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 104   0   1 551   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 105   0   2 495   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 106   0   4 674   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 107   0   2 631   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 108   0   1 493   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 109   0   4 528   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 110   0   5 397   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 111   0   1 453   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 112   0   3 591   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 113   0   6 447   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 114   0   2 447   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 115   0   4 501   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 116   0   5 472   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 117   0   1 526   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 118   0   4 551   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 119   0   5 463   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 120   0   2 455   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 121   0   6 513   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 122   0   2 510   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 123   0   3 438   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 124   0   5 800   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 125   0   1 479   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 126   0   4 501   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 127   0   6 407   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 128   0   1 526   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 129   0   2 519   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 130   0   4 495   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 131   0   1 485   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 132   0   2 567   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 133   0   6 448   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 134   0   1 439   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 135   0   4 544   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 136   0   4 875   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 137   0   2 461   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 138   0   3 383   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 139   0   4 429   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 140   0   1 423   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 141   0   4 413   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 142   0   4 570   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 143   0   2 472   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 144   0   6 414   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 145   0   1 558   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 146   0   3 670   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 147   0   5 542   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 148   0   6 613   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 149   0   4 487   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 150   0   5 551   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 151   0   1 479   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 152   0   3 918   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 153   0   2 558   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 154   0   4 472   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 155   0   6 414   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 156   0   1 534   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 157   0   3 623   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 158   0   4 446   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 159   0   1 446   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 160   0   3 854   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 161   0   6 821   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 162   0   5 615   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 163   0   2 630   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 164   0   1 515   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 165   0   5 847   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 166   0   2 421   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 167   0   1 510   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 168   0   6 503   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 169   0   3 575   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 170   0   4 413   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 171   0   2 535   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 172   0   6 439   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 173   0   5 637   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 174   0   2 741   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 175   0   4 702   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 176   0   3 791   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 177   0   2 510   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 178   0   4 638   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 179   0   1 558   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   3 180   0   5 623   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   1   0   2 510   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   2   0   4 544   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   3   0   1 493   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   4   0   3 623   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   5   0   4 429   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   6   0   1 551   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   7   0   6 455   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   8   0   4 527   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4   9   0   5 479   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  10   0   3 830   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  11   0   1 487   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  12   0   4 574   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  13   0   2 477   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  14   0   5 646   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  15   0   2 518   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  16   0   2 667   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  17   0   1 423   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  18   0   4 617   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  19   0   2 461   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  20   0   3 462   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  21   0   5 534   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  22   0   6 335   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  23   0   3 846   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  24   0   5 454   4   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  25   0   5 1121   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  26   0   3 974   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  27   0   2 510   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  28   0   5 759   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  29   0   3 694   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  30   0   2 485   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  31   0   1 342   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  32   0   4 599   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  33   0   5 310   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  34   0   2 422   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  35   0   3 447   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  36   0   4 471   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  37   0   5 342   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  38   0   1 1015   2   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  39   0   4 601   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  40   0   2 631   3   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  41   0   6 586   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  42   0   5 653   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  43   0   3 623   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  44   0   2 542   2   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  45   0   4 446   5   0
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  46   0   6 529   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  47   0   4 615   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  48   0   1 702   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  49   0   6 479   6   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  50   0   3 750   3   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  51   0   4 365   4   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  52   0   5 367   5   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  53   0   1 542   1   1
Pudel10  29   1   1   1  19   1   1   1   1 PSYCHOLOGIE   4  54   0   6 485   6   1
