Timestamp
OS date: 01/14/15, OS time: 17:03:20
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   6
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   4
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   5
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   3
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   1   2   2
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  53   0   3 1982   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  54   0   6 654   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  55   0   2 871   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  56   0   6 1215   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  57   0   3 1338   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  58   0   5 814   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  59   0   6 954   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  60   0   6 533   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  61   0   2 1242   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  62   0   3 606   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  63   0   1 694   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  64   0   4 679   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  65   0   5 910   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  66   0   6 3071   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  67   0   3 846   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  68   0   5 942   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  69   0   1 1168   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  70   0   2 879   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  71   0   6 694   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  72   0   1 654   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  73   0   3 999   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  74   0   2 614   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  75   0   4 1392   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  76   0   1 1525   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  77   0   6 710   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  78   0   2 798   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  79   0   5 871   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  80   0   6 869   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  81   0   3 974   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  82   0   5 736   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  83   0   1 783   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  84   0   2 1269   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  85   0   6 789   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  86   0   1 648   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  87   0   3 997   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  88   0   2 782   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  89   0   4 582   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  90   0   1 728   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  91   0   6 991   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  92   0   2 701   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  93   0   5 1198   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  94   0   2 767   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  95   0   4 1226   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  96   0   6 559   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  97   0   5 757   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  98   0   2 775   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4  99   0   3 783   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 100   0   1 796   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 101   0   4 665   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 102   0   2 686   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 103   0   1 750   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 104   0   5 1168   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 105   0   4 814   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 106   0   3 767   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 107   0   6 933   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 108   0   4 1415   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 109   0   5 703   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 110   0   6 670   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 111   0   3 919   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 112   0   4 1301   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 113   0   6 750   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 114   0   5 846   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 115   0   2 1319   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 116   0   3 942   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 117   0   1 869   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 118   0   1 991   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 119   0   2 1315   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 120   0   1 742   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 121   0   5 1118   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 122   0   4 1216   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 123   0   3 1085   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 124   0   6 766   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 125   0   4 1277   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 126   0   1 240   5   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 127   0   6 931   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 128   0   3 2037   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 129   0   1 1415   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 130   0   5 2127   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 131   0   4 790   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 132   0   3 1013   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 133   0   6 935   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 134   0   4 1678   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 135   0   5 679   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 136   0   1 1166   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 137   0   2 998   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 138   0   6 774   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 139   0   5 926   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 140   0   2 1816   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 141   0   4 1237   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 142   0   6 1670   1   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 143   0   6 1219   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 144   0   4 823   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 145   0   5 876   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 146   0   6 799   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 147   0   3 910   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 148   0   5 894   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 149   0   1 742   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 150   0   2 999   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 151   0   6 703   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 152   0   1 847   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 153   0   3 1198   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 154   0   2 526   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 155   0   4 1015   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 156   0   6 1606   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 157   0   5 750   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 158   0   2 895   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 159   0   3 968   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 160   0   1 935   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 161   0   4 1359   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 162   0   2 798   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 163   0   1 735   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 164   0   5 1093   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 165   0   4 830   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 166   0   6 984   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 167   0   2 1155   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 168   0   4 733   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 169   0   1 687   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 170   0   6 558   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 171   0   2 719   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 172   0   5 806   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 173   0   4 735   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 174   0   3 861   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 175   0   6 1071   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 176   0   4 1003   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 177   0   1 629   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 178   0   6 511   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 179   0   2 575   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   4 180   0   3 1062   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   1   0   1 437   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   2   0   4 694   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   3   0   2 615   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   4   0   1 534   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   5   0   5 751   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   6   0   4 678   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   7   0   3 655   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   8   0   6 534   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5   9   0   4 685   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  10   0   5 512   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  11   0   6 567   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  12   0   3 648   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  13   0   1 542   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  14   0   4 663   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  15   0   2 599   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  16   0   1 630   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  17   0   5 710   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  18   0   4 662   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  19   0   3 758   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  20   0   6 622   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  21   0   4 870   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  22   0   5 471   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  23   0   3 654   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  24   0   4 861   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  25   0   6 599   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  26   0   5 621   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  27   0   3 557   2   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  28   0   6 722   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  29   0   1 694   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  30   0   3 686   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  31   0   4 678   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  32   0   6 534   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  33   0   5 551   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  34   0   2 717   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  35   0   3 919   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  36   0   1 668   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  37   0   4 823   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  38   0   2 791   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  39   0   1 589   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  40   0   5 991   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  41   0   1 935   4   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  42   0   6 698   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  43   0   2 822   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  44   0   5 974   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  45   0   3 1126   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  46   0   4 815   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  47   0   6 734   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  48   0   3 638   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  49   0   5 806   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  50   0   1 871   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  51   0   2 1047   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  52   0   6 1093   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  53   0   1 854   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  54   0   3 1438   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  55   0   2 918   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  56   0   6 799   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  57   0   1 1414   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  58   0   3 1294   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  59   0   2 1223   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  60   0   4 1463   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  61   0   1 1294   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  62   0   5  71   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  63   0   2 810   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  64   0   5 885   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  65   0   3 944   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  66   0   4 998   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  67   0   6 575   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  68   0   2 846   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  69   0   5 943   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  70   0   1 1406   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  71   0   4 1057   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  72   0   6 623   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  73   0   5 847   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  74   0   2 1630   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  75   0   1 1294   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  76   0   5 1079   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  77   0   5 1271   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  78   0   3 1144   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  79   0   5 863   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  80   0   1 984   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  81   0   4 1045   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  82   0   2 934   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  83   0   1 736   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  84   0   5 1173   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  85   0   4 870   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  86   0   3 1360   3   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  87   0   5 1357   6   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  88   0   4 2530   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  89   0   5 710   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  90   0   6 415   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  91   0   2 702   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  92   0   5 1482   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  93   0   1 711   1   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  94   0   6 974   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  95   0   2 1327   2   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  96   0   5 1486   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  97   0   1 2015   3   0
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  98   0   6 1011   6   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5  99   0   4 717   4   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 100   0   5 567   5   1
Pudel10  85   2   2   0  18   2   1   1   1 ANGESTELLTI   5 101   0   6 422   6   1
