Timestamp
OS date: 01/09/15, OS time: 14:28:01
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   2
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   4
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   6
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   5
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 157   0   1 517   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 158   0   2 431   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 159   0   5 1181   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 160   0   1 654   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 161   0   4 782   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 162   0   3 606   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 163   0   5 1215   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 164   0   2 606   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 165   0   4 1167   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 166   0   5 558   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 167   0   1 598   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 168   0   4 821   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 169   0   6 518   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 170   0   5 558   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 171   0   3 726   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 172   0   4 942   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 173   0   6 855   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 174   0   3 1158   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 175   0   2 574   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 176   0   1 822   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 177   0   4 1367   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 178   0   6 574   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 179   0   2 806   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   3 180   0   3 759   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   1   0   1 502   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   2   0   4 958   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   3   0   2 607   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   4   0   6 630   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   5   0   1 718   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   6   0   2 599   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   7   0   3 686   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   8   0   1 647   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4   9   0   2 621   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  10   0   5 886   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  11   0   1 630   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  12   0   3 598   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  13   0   5 600   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  14   0   1 637   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  15   0   3 590   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  16   0   5 567   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  17   0   6 525   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  18   0   3 742   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  19   0   2 446   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  20   0   6 559   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  21   0   4 583   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  22   0   5 526   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  23   0   3 919   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  24   0   2 431   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  25   0   6 565   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  26   0   1 678   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  27   0   3 967   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  28   0   2 686   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  29   0   5 566   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  30   0   6 486   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  31   0   3 973   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  32   0   5 1271   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  33   0   4 943   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  34   0   3 653   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  35   0   6 710   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  36   0   1 631   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  37   0   5 918   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  38   0   2 447   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  39   0   4 615   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  40   0   6 709   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  41   0   3 797   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  42   0   5 640   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  43   0   2 533   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  44   0   3 614   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  45   0   1 583   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  46   0   5 1358   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  47   0   2 646   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  48   0   6 582   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  49   0   4 767   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  50   0   3 926   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  51   0   6 591   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  52   0   2 693   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  53   0   3 647   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  54   0   1 624   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  55   0   5 1173   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  56   0   2 895   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  57   0   1 1183   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  58   0   5 749   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  59   0   2 903   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  60   0   4 726   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  61   0   6 550   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  62   0   2 734   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  63   0   1 518   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  64   0   6 629   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  65   0   2 647   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  66   0   1 518   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  67   0   4 599   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  68   0   5 469   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  69   0   6 471   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  70   0   3 662   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  71   0   1 565   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  72   0   2 431   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  73   0   6 510   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  74   0   4 839   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  75   0   5 431   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  76   0   1 567   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  77   0   2 550   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  78   0   4 726   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  79   0   1 576   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  80   0   5 702   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  81   0   4 632   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  82   0   3 1911   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  83   0   5 773   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  84   0   6 543   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  85   0   3 734   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  86   0   2 469   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  87   0   1 728   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  88   0   5 759   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  89   0   2 630   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  90   0   1 575   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  91   0   4 589   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  92   0   5 615   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  93   0   3 654   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  94   0   6 621   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  95   0   2 670   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  96   0   5 742   4   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  97   0   1 1298   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  98   0   2 734   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4  99   0   4 686   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 100   0   1 758   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 101   0   3 832   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 102   0   2 471   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 103   0   4 781   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 104   0   6 670   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 105   0   3 799   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 106   0   1 1055   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 107   0   2 589   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 108   0   4 734   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 109   0   1 639   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 110   0   6 975   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 111   0   2 670   3   0
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 112   0   1 1380   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 113   0   2 894   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 114   0   5 919   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 115   0   1 734   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 116   0   2 630   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 117   0   6 631   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 118   0   5 431   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 119   0   1 693   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 120   0   4 830   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 121   0   6 686   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 122   0   1 526   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 123   0   4 856   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 124   0   6 527   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 125   0   1 533   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 126   0   5 911   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 127   0   3 822   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 128   0   1 678   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 129   0   2 710   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 130   0   6 629   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 131   0   4 784   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 132   0   2 725   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 133   0   6 592   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 134   0   3 582   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 135   0   5 719   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 136   0   6 592   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 137   0   1 574   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 138   0   5 958   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 139   0   2 725   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 140   0   1 967   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 141   0   4 974   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 142   0   5 502   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 143   0   2 797   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 144   0   4 590   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 145   0   6 559   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 146   0   2 685   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 147   0   1 567   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 148   0   6 694   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 149   0   4 918   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 150   0   1 662   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 151   0   3 535   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 152   0   4 1135   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 153   0   1 805   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 154   0   3 1033   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 155   0   2 725   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 156   0   1 463   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 157   0   3 613   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 158   0   6 679   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 159   0   4 559   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 160   0   5 502   5   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 161   0   6 527   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 162   0   3 814   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 163   0   2 446   2   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 164   0   4 736   4   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 165   0   3 670   3   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 166   0   1 1014   1   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 167   0   6 591   6   1
Pudel10  14   1   2   1  22   1   1   1   1 MEEDIENKULTURANALLYSE   4 168   0   4 831   4   1
