Timestamp
OS date: 01/14/15, OS time: 16:12:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   5
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   2
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   4
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   3
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  54   0   5 616   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  55   0   3 695   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  56   0   1 527   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  57   0   2 400   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  58   0   3 638   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  59   0   4 472   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  60   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  61   0   5 512   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  62   0   3 1014   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  63   0   1 688   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  64   0   6 495   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  65   0   4 695   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  66   0   1 736   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  67   0   3 543   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  68   0   6 838   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  69   0   1 623   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  70   0   2 633   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  71   0   3 662   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  72   0   4 481   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  73   0   2 527   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  74   0   1 543   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  75   0   5 1566   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  76   0   4 543   2   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  77   0   6 996   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  78   0   3 1103   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  79   0   5 545   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  80   0   4 662   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  81   0   1 607   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  82   0   3 663   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  83   0   6 639   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  84   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  85   0   2 784   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  86   0   3 479   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  87   0   6 567   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  88   0   1 559   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  89   0   2 528   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  90   0   4 743   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  91   0   4 979   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  92   0   2 1447   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  93   0   1 831   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  94   0   5 751   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  95   0   2 623   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  96   0   6 631   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  97   0   3 895   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  98   0   5 638   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3  99   0   4 753   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 100   0   3 744   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 101   0   2 695   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 102   0   5 719   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 103   0   1 687   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 104   0   4 943   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 105   0   5 573   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 106   0   6 745   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 107   0   2 655   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 108   0   4 800   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 109   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 110   0   5 823   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 111   0   4 631   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 112   0   3 823   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 113   0   2 456   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 114   0   5 760   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 115   0   1 807   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 116   0   4 815   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 117   0   5 487   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 118   0   6 423   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 119   0   2 800   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 120   0   4 567   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 121   0   6 631   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 122   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 123   0   3 767   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 124   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 125   0   6 520   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 126   0   4 479   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 127   0   1 599   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 128   0   3 696   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 129   0   6 750   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 130   0   1 525   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 131   0   2 1241   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 132   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 133   0   4 576   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 134   0   2 494   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 135   0   1 551   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 136   0   5 863   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 137   0   2 935   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 138   0   6 551   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 139   0   3 768   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 140   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 141   0   4 927   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 142   0   3 583   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 143   0   2 464   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 144   0   5 535   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 145   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 146   0   4 696   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 147   0   5 584   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 148   0   6 430   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 149   0   2 631   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 150   0   4 575   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 151   0   6 736   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 152   0   5 566   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 153   0   4 583   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 154   0   3 615   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 155   0   2 504   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 156   0   5 631   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 157   0   1 503   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 158   0   4 472   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 159   0   5 416   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 160   0   6 447   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 161   0   2 687   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 162   0   3 423   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 163   0   4 455   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 164   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 165   0   1 639   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 166   0   5 615   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 167   0   2 520   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 168   0   1 606   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 169   0   5 616   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 170   0   2 856   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 171   0   6 558   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 172   0   3 671   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 173   0   5 695   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 174   0   4 696   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 175   0   2 518   3   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 176   0   2 972   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 177   0   5 863   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 178   0   1 671   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 179   0   6 487   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   3 180   0   3 607   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   1   0   2 558   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   2   0   5 441   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   3   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   4   0   4 472   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   5   0   5 462   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   6   0   6 497   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   7   0   2 664   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   8   0   1 527   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4   9   0   5 654   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  10   0   2 535   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  11   0   6 583   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  12   0   3 840   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  13   0   5 583   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  14   0   4 552   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  15   0   3 640   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  16   0   2 455   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  17   0   5 487   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  18   0   1 479   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  19   0   4 745   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  20   0   5 479   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  21   0   3 782   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  22   0   1 640   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  23   0   6 606   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  24   0   4 552   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  25   0   1 584   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  26   0   3 847   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  27   0   6 590   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  28   0   1 520   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  29   0   2 527   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  30   0   3 447   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  31   0   4 599   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  32   0   2 633   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  33   0   1 455   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  34   0   5 671   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  35   0   2 1119   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  36   0   6 686   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  37   0   3 656   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  38   0   5 518   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  39   0   4 672   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  40   0   3 591   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  41   0   2 679   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  42   0   6 615   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  43   0   3 615   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  44   0   5 519   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  45   0   4 495   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  46   0   3 959   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  47   0   2 471   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  48   0   1 609   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  49   0   5 591   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  50   0   2 583   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  51   0   6 512   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  52   0   3 975   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  53   0   2 598   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  54   0   5 608   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  55   0   1 591   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  56   0   6 758   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  57   0   4 560   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  58   0   1 575   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  59   0   3 679   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  60   0   6 607   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  61   0   1 526   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  62   0   2 623   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  63   0   3 896   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  64   0   1 647   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  65   0   6 600   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  66   0   4 616   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  67   0   1 583   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  68   0   3 551   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  69   0   6 606   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  70   0   1 712   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  71   0   2 807   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  72   0   3 863   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  73   0   4 815   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  74   0   2 895   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  75   0   1 479   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  76   0   5 647   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  77   0   2 583   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  78   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  79   0   3 1311   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  80   0   5 847   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  81   0   4 639   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  82   0   3 680   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  83   0   2 583   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  84   0   5 664   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  85   0   1 615   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  86   0   6 559   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  87   0   3 751   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  88   0   5 647   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  89   0   4 679   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  90   0   3 791   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  91   0   2 591   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  92   0   5 831   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  93   0   1 576   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  94   0   4 759   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  95   0   5 527   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  96   0   6 487   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  97   0   2 702   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  98   0   4 608   4   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4  99   0   6 599   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 100   0   5 1512   5   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 101   0   3 640   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 102   0   1 530   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 103   0   6 533   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 104   0   3 871   4   0
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 105   0   1 1458   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 106   0   3 568   3   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 107   0   6 527   6   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 108   0   1 535   1   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 109   0   2 719   2   1
Pudel10  79   3   1   1  20   1   1   1   1 GESCHICHTE   4 110   0   5 487   5   1
