Timestamp
OS date: 01/13/15, OS time: 11:57:37
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   4
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   2
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   3
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   5
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  29   0   6 982   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  30   0   5 486   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  31   0   3 566   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  32   0   1 485   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  33   0   5 567   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  34   0   6 454   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  35   0   4 494   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  36   0   2 495   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  37   0   5 669   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  38   0   1 422   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  39   0   2 583   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  40   0   4 607   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  41   0   3 622   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  42   0   6 550   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  43   0   4 597   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  44   0   2 478   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  45   0   5 782   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  46   0   1 437   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  47   0   2 527   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  48   0   4 550   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  49   0   5 447   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  50   0   2 566   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  51   0   3 550   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  52   0   4 726   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  53   0   1 470   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  54   0   3 533   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  55   0   2 479   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  56   0   5 565   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  57   0   1 439   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  58   0   2 478   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  59   0   5 525   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  60   0   5 562   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  61   0   2 495   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  62   0   3 614   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  63   0   4 542   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  64   0   1 421   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  65   0   3 479   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  66   0   2 390   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  67   0   6 527   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  68   0   3 750   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  69   0   5 582   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  70   0   4 590   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  71   0   6 527   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  72   0   1 414   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  73   0   4 678   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  74   0   3 469   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  75   0   6 551   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  76   0   2 526   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  77   0   3 567   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  78   0   4 462   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  79   0   1 374   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  80   0   3 630   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  81   0   1 414   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  82   0   6 497   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  83   0   3 789   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  84   0   4 728   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  85   0   1 462   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  86   0   3 717   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  87   0   2 574   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  88   0   6 560   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  89   0   3 503   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  90   0   5 597   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  91   0   4 527   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  92   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  93   0   1 429   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  94   0   4 608   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  95   0   3 510   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  96   0   6 512   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  97   0   2 478   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  98   0   1 438   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3  99   0   6 534   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 100   0   5 597   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 101   0   3 679   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 102   0   2 461   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 103   0   6 479   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 104   0   3 646   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 105   0   5 621   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 106   0   4 511   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 107   0   6 534   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 108   0   1 510   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 109   0   3 847   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 110   0   2 562   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 111   0   6 555   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 112   0   2 639   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 113   0   1 501   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 114   0   6 552   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 115   0   5 486   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 116   0   4 461   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 117   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 118   0   1 462   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 119   0   4 694   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 120   0   2 486   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 121   0   6 507   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 122   0   2 528   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 123   0   1 495   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 124   0   6 518   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 125   0   5 597   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 126   0   1 630   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 127   0   2 509   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 128   0   4 544   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 129   0   5 501   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 130   0   2 431   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 131   0   3 694   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 132   0   4 462   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 133   0   1 415   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 134   0   3 502   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 135   0   2 437   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 136   0   6 559   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 137   0   5 455   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 138   0   2 493   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 139   0   1 500   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 140   0   5 614   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 141   0   6 503   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 142   0   4 494   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 143   0   2 511   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 144   0   6 477   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 145   0   3 694   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 146   0   1 470   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 147   0   5 575   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 148   0   3 630   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 149   0   1 431   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 150   0   5 613   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 151   0   6 471   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 152   0   4 630   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 153   0   2 558   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 154   0   6 430   5   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 155   0   1 490   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 156   0   2 575   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 157   0   3 461   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 158   0   4 487   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 159   0   1 774   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 160   0   3 694   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 161   0   2 576   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 162   0   6 533   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 163   0   3 511   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 164   0   5 494   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 165   0   4 454   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 166   0   6 503   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 167   0   1 455   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 168   0   3 590   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 169   0   4 489   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 170   0   6 514   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 171   0   2 503   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 172   0   4 1015   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 173   0   5 645   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 174   0   2 510   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 175   0   3 591   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 176   0   6 525   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 177   0   2 544   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 178   0   1 485   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 179   0   6 535   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   3 180   0   5 509   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   1   0   3 534   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   2   0   1 431   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   3   0   5 512   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   4   0   6 389   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   5   0   4 414   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   6   0   2 455   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   7   0   5 493   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   8   0   1 463   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4   9   0   2 375   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  10   0   4 894   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  11   0   5 462   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  12   0   2 510   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  13   0   3 511   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  14   0   3 389   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  15   0   1 491   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  16   0   3 1167   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  17   0   2 519   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  18   0   4 477   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  19   0   6 455   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  20   0   2 504   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  21   0   5 670   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  22   0   1 375   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  23   0   2 472   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  24   0   5 685   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  25   0   1 406   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  26   0   2 463   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  27   0   4 646   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  28   0   6 486   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  29   0   3 670   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  30   0   5 631   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  31   0   4 525   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  32   0   6 439   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  33   0   1 421   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  34   0   4 704   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  35   0   3 622   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  36   0   6 462   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  37   0   4 615   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  38   0   2 389   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  39   0   5 534   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  40   0   1 391   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  41   0   2 573   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  42   0   4 503   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  43   0   5 414   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  44   0   1 926   2   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  45   0   2 426   3   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  46   0   3 443   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  47   0   1 560   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  48   0   3 1016   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  49   0   2 485   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  50   0   6 485   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  51   0   3 503   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  52   0   5 655   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  53   0   4 719   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  54   0   6 471   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  55   0   1 453   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  56   0   2 478   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  57   0   4 615   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  58   0   5 478   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  59   0   2 374   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  60   0   3 638   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  61   0   3 408   4   0
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  62   0   1 529   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  63   0   3 551   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  64   0   2 431   2   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  65   0   6 454   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  66   0   3 1102   3   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  67   0   5 543   5   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  68   0   4 494   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  69   0   6 493   6   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  70   0   1 519   1   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  71   0   4 598   4   1
Pudel10  48   3   1   1  19   2   1   1   2 PHILOSOPHIE   4  72   0   4 583   3   0
