Timestamp
OS date: 01/12/15, OS time: 14:01:55
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   5
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   2
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   3
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   6
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   1   2   1
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   6   0   3 454   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   7   0   6 471   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   8   0   4 621   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3   9   0   2 496   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  10   0   1 582   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  11   0   6 471   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  12   0   3 527   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  13   0   2 477   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  14   0   6 598   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  15   0   1 536   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  16   0   2 533   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  17   0   3 485   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  18   0   1 542   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  19   0   6 542   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  20   0   2 666   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  21   0   3 566   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  22   0   4 641   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  23   0   6 587   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  24   0   4 646   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  25   0   2 559   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  26   0   1 503   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  27   0   6 428   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  28   0   5 576   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  29   0   4 558   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  30   0   2 552   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  31   0   1 722   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  32   0   3 621   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  33   0   3 850   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  34   0   1 559   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  35   0   4 1046   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  36   0   2 866   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  37   0   4 774   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  38   0   3 1215   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  39   0   6 565   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  40   0   4 719   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  41   0   2 535   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  42   0   1 566   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  43   0   6 438   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  44   0   5 821   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  45   0   4 544   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  46   0   1 462   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  47   0   3 638   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  48   0   5 526   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  49   0   2 558   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  50   0   4 990   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  51   0   2 567   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  52   0   6 553   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  53   0   3 591   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  54   0   2 730   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  55   0   1 574   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  56   0   6 463   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  57   0   5 622   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  58   0   4 654   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  59   0   1 526   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  60   0   3 727   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  61   0   5 552   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  62   0   6 390   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  63   0   2 575   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  64   0   5 582   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  65   0   1 487   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  66   0   2 1045   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  67   0   3 590   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  68   0   1 567   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  69   0   5 621   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  70   0   2 543   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  71   0   4 773   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  72   0   5 654   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  73   0   3 910   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  74   0   5 456   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  75   0   5 1049   6   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  76   0   3 794   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  77   0   2 471   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  78   0   6 614   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  79   0   1 782   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  80   0   4 871   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  81   0   5 518   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  82   0   2 639   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  83   0   4 1158   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  84   0   3 573   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  85   0   6 511   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  86   0   4 742   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  87   0   3 679   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  88   0   2 667   1   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  89   0   6 577   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  90   0   4 637   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  91   0   4 1202   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  92   0   1 631   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  93   0   3 878   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  94   0   2 638   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  95   0   6 582   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  96   0   1 655   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  97   0   2 637   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  98   0   3 519   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3  99   0   1 511   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 100   0   5 749   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 101   0   2 582   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 102   0   4 790   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 103   0   3 750   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 104   0   1 590   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 105   0   6 502   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 106   0   2 858   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 107   0   4 694   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 108   0   5 598   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 109   0   2 608   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 110   0   3 602   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 111   0   6 595   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 112   0   1 551   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 113   0   2 661   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 114   0   3 462   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 115   0   1 527   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 116   0   4 550   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 117   0   2 771   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 118   0   4 750   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 119   0   3 764   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 120   0   6 535   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 121   0   4 1311   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 122   0   2 638   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 123   0   3 718   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 124   0   1 590   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 125   0   5 559   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 126   0   2 462   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 127   0   4 615   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 128   0   3 486   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 129   0   6 486   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 130   0   5 967   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 131   0   2 681   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 132   0   3 774   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 133   0   1 520   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 134   0   5 805   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 135   0   2 694   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 136   0   4 774   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 137   0   3 440   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 138   0   6 630   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 139   0   4 854   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 140   0   2 807   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 141   0   5 791   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 142   0   1 742   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 143   0   4 934   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 144   0   5 590   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 145   0   3 1014   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 146   0   4 679   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 147   0   6 558   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 148   0   3 775   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 149   0   5 527   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 150   0   6 578   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 151   0   2 510   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 152   0   5 707   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 153   0   6 1035   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 154   0   1 518   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 155   0   2 670   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 156   0   3 630   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 157   0   1 544   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 158   0   2 582   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 159   0   3 446   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 160   0   1 541   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 161   0   5 783   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 162   0   2 613   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 163   0   3 727   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 164   0   1 533   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 165   0   5 719   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 166   0   2 447   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 167   0   1 598   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 168   0   6 952   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 169   0   5 773   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 170   0   4 479   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 171   0   1 487   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 172   0   2 871   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 173   0   3 429   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 174   0   3 486   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 175   0   6 635   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 176   0   5 638   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 177   0   5 687   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 178   0   1 713   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 179   0   2 439   3   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   3 180   0   5 753   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   1   0   6 710   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   2   0   2 607   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   3   0   5 742   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   4   0   1 501   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   5   0   3 487   4   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   6   0   5 803   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   7   0   3 710   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   8   0   4 797   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4   9   0   6 536   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  10   0   3 677   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  11   0   2 568   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  12   0   6 501   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  13   0   1 477   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  14   0   2 647   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  15   0   3 454   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  16   0   1 509   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  17   0   5 558   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  18   0   2 614   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  19   0   4 654   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  20   0   3 622   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  21   0   6 478   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  22   0   4 775   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  23   0   2 494   2   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  24   0   1 422   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  25   0   6 462   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  26   0   5 800   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  27   0   4 557   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  28   0   1 423   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  29   0   3 598   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  30   0   5 582   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  31   0   6 342   6   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  32   0   1 550   2   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  33   0   4 730   5   0
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  34   0   1 898   1   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  35   0   4 1181   4   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  36   0   5 455   5   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  37   0   3 654   3   1
Pudel10  38   2   2   1  20   1   1   1   1 PSYCHOOLOGIE   4  38   0   4 637   4   1
