Timestamp
OS date: 01/14/15, OS time: 10:45:33
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  21   0   2 448   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  22   0   3 494   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  23   0   6 430   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  24   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  25   0   4 910   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  26   0   3 480   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  27   0   1 542   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  28   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  29   0   5 479   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  30   0   2 398   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  31   0   1 429   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  32   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  33   0   2 510   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  34   0   5 621   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  35   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  36   0   6 431   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  37   0   2 637   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  38   0   3 431   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  39   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  40   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  41   0   4 557   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  42   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  43   0   1 495   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  44   0   6 319   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  45   0   4 447   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  46   0   1 461   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  47   0   5 477   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  48   0   6 399   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  49   0   3 399   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  50   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  51   0   4 414   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  52   0   6 366   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  53   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  54   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  55   0   6 528   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  56   0   1 382   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  57   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  58   0   3 461   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  59   0   1 496   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  60   0   6 382   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  61   0   5 766   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  62   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  63   0   1 477   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  64   0   3 543   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  65   0   2 701   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  66   0   1 528   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  67   0   3 429   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  68   0   2 608   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  69   0   5 461   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  70   0   1 462   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  71   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  72   0   5 464   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  73   0   2 525   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  74   0   3 382   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  75   0   6 399   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  76   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  77   0   4 447   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  78   0   3 366   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  79   0   1 542   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  80   0   6 400   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  81   0   5 397   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  82   0   2 415   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  83   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  84   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  85   0   2 893   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  86   0   5 495   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  87   0   1 413   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  88   0   6 368   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  89   0   5 446   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  90   0   3 525   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  91   0   5 415   4   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  92   0   2 506   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  93   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  94   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  95   0   1 543   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  96   0   5 494   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  97   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  98   0   4 558   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6  99   0   1 510   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 100   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 101   0   5 413   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 102   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 103   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 104   0   1 542   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 105   0   4 430   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 106   0   2 651   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 107   0   5 607   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 108   0   1 413   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 109   0   2 543   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 110   0   4 462   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 111   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 112   0   3 1822   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 113   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 114   0   2 464   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 115   0   6 444   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 116   0   3 527   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 117   0   5 462   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 118   0   4 430   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 119   0   6 495   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 120   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 121   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 122   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 123   0   1 445   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 124   0   5 639   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 125   0   6 542   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 126   0   3 607   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 127   0   5 397   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 128   0   4 447   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 129   0   3 797   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 130   0   2 526   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 131   0   5 703   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 132   0   1 431   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 133   0   2 509   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 134   0   4 560   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 135   0   5 413   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 136   0   3 511   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 137   0   4 413   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 138   0   2 462   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 139   0   6 494   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 140   0   4 687   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 141   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 142   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 143   0   6 383   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 144   0   3 414   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 145   0   5 431   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 146   0   4 416   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 147   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 148   0   2 527   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 149   0   3 799   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 150   0   6 445   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 151   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 152   0   5 430   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 153   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 154   0   3 430   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 155   0   5 366   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 156   0   4 414   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 157   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 158   0   2 367   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 159   0   3 575   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 160   0   6 382   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 161   0   5 447   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 162   0   2 559   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 163   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 164   0   3 445   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 165   0   2 398   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 166   0   4 750   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 167   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 168   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 169   0   2 639   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 170   0   4 607   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 171   0   5 383   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 172   0   3 654   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 173   0   4 429   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 174   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 175   0   3 479   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 176   0   6 446   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 177   0   1 543   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 178   0   4 525   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 179   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   6 180   0   1 591   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   1   0   6 440   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   2   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   3   0   2 510   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   4   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   5   0   3 542   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   6   0   4 415   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   7   0   2 398   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   8   0   6 464   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7   9   0   4 525   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  10   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  11   0   5 525   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  12   0   2 431   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  13   0   3 462   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  14   0   6 429   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  15   0   4 527   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  16   0   1 416   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  17   0   5 397   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  18   0   6 415   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  19   0   3 397   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  20   0   5 432   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  21   0   4 381   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  22   0   6 366   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  23   0   2 447   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  24   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  25   0   6 509   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  26   0   1 399   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  27   0   4 845   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  28   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  29   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  30   0   6 445   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  31   0   5 415   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  32   0   3 509   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  33   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  34   0   2 399   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  35   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  36   0   4 591   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  37   0   1 415   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  38   0   5 461   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  39   0   6 383   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  40   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  41   0   5 398   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  42   0   4 448   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  43   0   6 381   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  44   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  45   0   4 430   3   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  46   0   6 426   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  47   0   1 351   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  48   0   4 525   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  49   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  50   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  51   0   6 383   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  52   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  53   0   2 415   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  54   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  55   0   3 446   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  56   0   2 574   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  57   0   5 655   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  58   0   1 414   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  59   0   3 510   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  60   0   4 432   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  61   0   2 640   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  62   0   6 461   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  63   0   4 992   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  64   0   1 428   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  65   0   5 800   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  66   0   6 415   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  67   0   3 478   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  68   0   5 431   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  69   0   4 559   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  70   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  71   0   2 477   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  72   0   3 495   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  73   0   5 543   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  74   0   2 1037   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  75   0   1 430   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  76   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  77   0   3 494   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  78   0   1 480   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  79   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  80   0   5 447   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  81   0   2 463   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  82   0   6 445   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  83   0   1 463   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  84   0   4 558   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  85   0   3 479   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  86   0   1 524   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  87   0   6 432   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  88   0   5 605   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  89   0   2 559   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  90   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  91   0   3 414   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  92   0   1 415   2   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  93   0   5 635   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  94   0   1 413   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  95   0   2 511   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  96   0   4 574   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  97   0   5 367   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  98   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7  99   0   4 526   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 100   0   2 415   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 101   0   6 558   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 102   0   4 1150   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 103   0   1 590   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 104   0   5 494   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 105   0   6 495   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 106   0   3 1104   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 107   0   5 493   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 108   0   4 447   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 109   0   2 446   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 110   0   6 463   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 111   0   5 400   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 112   0   2 478   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 113   0   1 446   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 114   0   3 830   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 115   0   2 558   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 116   0   5 591   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 117   0   1 495   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 118   0   2 670   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 119   0   4 510   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 120   0   5 414   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 121   0   3 814   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 122   0   4 494   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 123   0   2 559   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 124   0   6 526   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 125   0   4 653   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 126   0   1 494   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 127   0   5 958   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 128   0   6 462   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 129   0   4 496   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 130   0   1 511   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 131   0   5 573   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 132   0   6 447   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 133   0   3 670   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 134   0   4 495   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 135   0   2 495   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 136   0   6 414   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 137   0   4 464   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 138   0   1 493   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 139   0   5 446   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 140   0   6 398   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 141   0   3 607   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 142   0   5 510   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 143   0   4 493   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 144   0   6 416   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 145   0   2 655   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 146   0   3 526   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 147   0   6 445   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 148   0   1 464   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 149   0   4 606   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 150   0   3 447   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 151   0   2 493   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 152   0   6 350   5   0
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 153   0   1 1480   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 154   0   2 399   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 155   0   4 479   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 156   0   5 318   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 157   0   2 509   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 158   0   1 447   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 159   0   3 624   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 160   0   2 703   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 161   0   5 557   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 162   0   3 560   3   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 163   0   4 397   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 164   0   2 526   2   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 165   0   6 400   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 166   0   4 493   4   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 167   0   1 605   1   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 168   0   5 528   5   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 169   0   6 428   6   1
Pudel10  64   3   1   1  23   1   1   1   2 BWL   7 170   0   3 447   3   1
