Timestamp
OS date: 01/09/15, OS time: 12:12:26
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  95   0   6 839   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  96   0   5 414   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  97   0   4 2159   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  98   0   6 725   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5  99   0   3 694   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 100   0   2 431   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 101   0   1 438   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 102   0   5 573   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 103   0   3 552   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 104   0   6 909   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 105   0   2 606   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 106   0   4 998   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 107   0   1 1134   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 108   0   6 1088   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 109   0   5 477   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 110   0   4 439   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 111   0   6 679   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 112   0   3 678   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 113   0   5 550   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 114   0   2 671   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 115   0   4 718   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 116   0   1 677   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 117   0   3 719   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 118   0   4 645   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 119   0   2 647   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 120   0   3 990   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 121   0   1 533   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 122   0   6 606   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 123   0   5 463   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 124   0   4 758   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 125   0   6 614   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 126   0   2 846   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 127   0   1 607   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 128   0   5 702   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 129   0   3 735   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 130   0   6 621   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 131   0   1 1142   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 132   0   4 1027   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 133   0   1 470   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 134   0   2 533   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 135   0   4 514   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 136   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 137   0   3 575   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 138   0   1 581   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 139   0   6 701   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 140   0   5 472   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 141   0   4 558   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 142   0   6 590   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 143   0   3 1183   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 144   0   5 783   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 145   0   2 693   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 146   0   6 551   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 147   0   1 511   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 148   0   4 1087   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 149   0   5 494   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 150   0   1 822   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 151   0   2 511   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 152   0   4 647   5   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 153   0   6 723   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 154   0   3 1246   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 155   0   5 796   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 156   0   2 655   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 157   0   6 534   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 158   0   1 495   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 159   0   4 711   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 160   0   2 703   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 161   0   3 757   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 162   0   1 839   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 163   0   6 622   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 164   0   5 414   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 165   0   4 542   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 166   0   6 624   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 167   0   3 582   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 168   0   5 455   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 169   0   2 863   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 170   0   1 654   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 171   0   5 614   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 172   0   3 702   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 173   0   6 560   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 174   0   2 773   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 175   0   5 662   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 176   0   1 555   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 177   0   5 550   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 178   0   3 1215   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 179   0   6 582   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   5 180   0   2 734   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   1   0   5 1062   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   2   0   1 499   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   3   0   3 702   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   4   0   4 526   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   5   0   2 781   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   6   0   4 534   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   7   0   1 1002   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   8   0   6 704   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6   9   0   2 653   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  10   0   5 750   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  11   0   6 519   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  12   0   4 413   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  13   0   3 565   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  14   0   2 423   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  15   0   1 470   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  16   0   5 597   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  17   0   3 728   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  18   0   6 781   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  19   0   2 1158   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  20   0   4 598   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  21   0   1 607   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  22   0   3 838   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  23   0   4 550   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  24   0   2 566   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  25   0   3 614   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  26   0   1 663   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  27   0   6 662   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  28   0   5 480   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  29   0   4 445   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  30   0   6 567   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  31   0   3 647   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  32   0   5 639   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  33   0   2 727   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  34   0   6 622   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  35   0   1 759   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  36   0   4 661   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  37   0   2 1615   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  38   0   3 1223   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  39   0   1 517   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  40   0   5 837   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  41   0   3 783   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  42   0   2 750   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  43   0   1 415   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  44   0   5 606   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  45   0   3 958   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  46   0   6 670   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  47   0   2 638   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  48   0   4 959   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  49   0   1 639   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  50   0   4 623   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  51   0   2 834   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  52   0   1 510   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  53   0   5 1015   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  54   0   3 885   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  55   0   6 623   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  56   0   2 1118   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  57   0   4 1133   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  58   0   1 1470   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  59   0   3 640   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  60   0   4 925   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  61   0   2 911   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  62   0   4 527   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  63   0   6 1554   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  64   0   2 1078   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  65   0   4 774   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  66   0   1 599   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  67   0   3 759   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  68   0   4 485   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  69   0   2 543   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  70   0   4 534   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  71   0   1 658   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  72   0   6 846   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  73   0   5 607   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  74   0   4 382   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  75   0   6 542   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  76   0   3 621   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  77   0   5 543   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  78   0   2 613   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  79   0   6 726   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  80   0   1 358   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  81   0   4 1199   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  82   0   5 445   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  83   0   1 608   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  84   0   2 460   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  85   0   5 735   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  86   0   6 614   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  87   0   4 599   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  88   0   3 615   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  89   0   3 494   2   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  90   0   1 2130   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  91   0   5 878   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  92   0   3 870   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  93   0   6 653   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  94   0   2 791   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  95   0   4 853   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  96   0   1 383   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  97   0   3 655   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  98   0   4 652   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6  99   0   2 543   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 100   0   3 854   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 101   0   1 1031   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 102   0   6 871   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 103   0   5 566   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 104   0   4 703   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 105   0   6 1431   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 106   0   4 719   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 107   0   5 962   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 108   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 109   0   6 662   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 110   0   1 486   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 111   0   4 854   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 112   0   5 958   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 113   0   1 694   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 114   0   2 647   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 115   0   5 646   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 116   0   6 478   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 117   0   4 566   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 118   0   3 599   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 119   0   2 494   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 120   0   6 614   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 121   0   1 934   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 122   0   5 1231   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 123   0   5 1251   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 124   0   1 615   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 125   0   2 717   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 126   0   4 782   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 127   0   1 502   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 128   0   2 591   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 129   0   3 545   4   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 130   0   2 2884   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 131   0   3 566   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 132   0   1 551   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 133   0   6 614   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 134   0   5 661   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 135   0   4 479   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 136   0   6 765   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 137   0   1 608   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 138   0   4 782   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 139   0   5 1374   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 140   0   6 438   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 141   0   4 487   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 142   0   3 764   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 143   0   1 791   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 144   0   4 966   6   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 145   0   5 1274   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 146   0   4 615   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 147   0   6 567   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 148   0   3 782   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 149   0   5 894   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 150   0   2 983   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 151   0   6 653   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 152   0   1 437   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 153   0   4 918   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 154   0   5 671   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 155   0   1 582   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 156   0   2 887   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 157   0   5 831   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 158   0   6 495   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 159   0   4 725   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 160   0   3 526   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 161   0   2 503   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 162   0   1 439   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 163   0   5 749   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 164   0   3 1512   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 165   0   6 1037   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 166   0   2 894   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 167   0   4 854   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 168   0   1 647   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 169   0   3 1037   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 170   0   4 591   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 171   0   2 829   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 172   0   3 679   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 173   0   1 503   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 174   0   6 645   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 175   0   5 462   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 176   0   4 391   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 177   0   6 542   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 178   0   2 823   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 179   0   4 871   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   6 180   0   1 693   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   1   0   2 589   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   2   0   5 727   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   3   0   6 2119   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   4   0   4 1214   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   5   0   2 557   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   6   0   3 583   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   7   0   5 783   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   8   0   4 534   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7   9   0   6 543   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  10   0   3 839   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  11   0   5 560   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  12   0   2 590   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  13   0   6 694   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  14   0   1 582   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  15   0   4 918   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  16   0   5 471   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  17   0   2 637   3   0
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  18   0   6 1602   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  19   0   5 638   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  20   0   4 470   4   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  21   0   6 615   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  22   0   2 727   2   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  23   0   1 535   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  24   0   5 766   5   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  25   0   3 862   3   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  26   0   6 782   6   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  27   0   1 632   1   1
Pudel10   7   2   1   0  23   1   1   1   1 GESCHICHTE   7  28   0   4 957   4   1
