Timestamp
OS date: 01/12/15, OS time: 14:32:58
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   2
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   4
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   5
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   6
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   1   2   3
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 127   0   3 1930   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 128   0   5 1086   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 129   0   1 862   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 130   0   4 1214   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 131   0   6 1023   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 132   0   2 926   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 133   0   4 1023   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 134   0   1 1245   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 135   0   5 1136   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 136   0   2 796   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 137   0   1 832   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 138   0   5 973   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 139   0   3 1023   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 140   0   5 767   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 141   0   1 810   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 142   0   6 1117   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 143   0   2 959   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 144   0   4 1662   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 145   0   1 1312   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 146   0   5 845   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 147   0   2 847   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 148   0   6 958   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 149   0   5 990   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 150   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 151   0   3 2334   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 152   0   5 1071   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 153   0   6 733   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 154   0   4 719   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 155   0   4 1277   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 156   0   1 827   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 157   0   6 1454   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 158   0   2 893   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 159   0   3 1454   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 160   0   4 958   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 161   0   2 656   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 162   0   6 911   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 163   0   1 4254   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 164   0   5 846   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 165   0   6 638   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 166   0   4 910   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 167   0   5 640   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 168   0   6 780   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 169   0   4 559   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 170   0   5 448   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 171   0   3 909   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 172   0   2 622   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 173   0   1 511   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 174   0   5 1901   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 175   0   4 1071   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 176   0   2 1919   1   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 177   0   2 2554   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 178   0   4 877   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 179   0   1 768   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   4 180   0   3 1101   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   1   0   4 2134   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   2   0   6 734   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   3   0   1 2944   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   4   0   2 1006   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   5   0   5 959   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   6   0   6 607   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   7   0   2 750   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   8   0   1 750   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5   9   0   3 1455   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  10   0   6 782   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  11   0   4 1020   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  12   0   3 879   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  13   0   5 846   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  14   0   2 2430   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  15   0   4 877   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  16   0   5 622   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  17   0   2 1134   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  18   0   1 575   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  19   0   4 911   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  20   0   3 1343   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  21   0   2 526   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  22   0   1 669   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  23   0   5 1247   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  24   0   2 845   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  25   0   4 990   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  26   0   3 910   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  27   0   5 959   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  28   0   6 767   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  29   0   1 830   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  30   0   2 862   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  31   0   5 1023   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  32   0   3 1117   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  33   0   2 752   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  34   0   6 958   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  35   0   3 956   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  36   0   1 814   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  37   0   4 1279   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  38   0   2 1005   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  39   0   1 1070   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  40   0   5 958   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  41   0   6 655   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  42   0   1 863   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  43   0   4 1022   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  44   0   5 750   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  45   0   3 991   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  46   0   4 799   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  47   0   5 718   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  48   0   1 655   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  49   0   4 879   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  50   0   3 1005   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  51   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  52   0   6 797   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  53   0   1 1342   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  54   0   5 1423   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  55   0   3 924   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  56   0   4 993   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  57   0   6 957   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  58   0   5 847   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  59   0   3 989   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  60   0   1 960   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  61   0   4 1022   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  62   0   4 874   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  63   0   1 864   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  64   0   5 1005   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  65   0   2 783   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  66   0   6 990   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  67   0   4 972   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  68   0   2 1019   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  69   0   1 878   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  70   0   3 976   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  71   0   5 2861   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  72   0   2 751   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  73   0   4 879   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  74   0   6 927   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  75   0   3 732   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  76   0   2 702   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  77   0   4 1392   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  78   0   5 574   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  79   0   2 766   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  80   0   6 783   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  81   0   5 702   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  82   0   3 622   2   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  83   0   2 715   1   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  84   0   5 1608   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  85   0   2 1838   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  86   0   3 830   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  87   0   1 751   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  88   0   2 734   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  89   0   3 670   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  90   0   1 688   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  91   0   6 2524   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  92   0   4 4224   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  93   0   5 653   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  94   0   6 415   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  95   0   1 909   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  96   0   4 1023   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  97   0   5 895   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  98   0   6 557   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5  99   0   3 2159   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 100   0   1 3310   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 101   0   2 654   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 102   0   3 686   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 103   0   5 1243   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 104   0   6 862   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 105   0   2 782   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 106   0   3 574   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 107   0   4 1103   5   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 108   0   4 1004   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 109   0   1 846   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 110   0   5 941   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 111   0   6 656   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 112   0   1 1230   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 113   0   4 1102   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 114   0   2 831   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 115   0   6 2349   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 116   0   5 671   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 117   0   2 734   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 118   0   1 574   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 119   0   4 911   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 120   0   5 575   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 121   0   1 717   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 122   0   4 1006   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 123   0   2 735   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 124   0   3 719   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 125   0   6 911   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 126   0   5 784   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 127   0   4 685   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 128   0   2 654   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 129   0   6 766   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 130   0   5  15   1   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 131   0   2 923   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 132   0   6 847   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 133   0   4 1518   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 134   0   1 782   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 135   0   6 687   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 136   0   2 684   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 137   0   5 1567   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 138   0   3 893   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 139   0   1 895   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 140   0   2 989   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 141   0   4 1551   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 142   0   5 671   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 143   0   2 1135   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 144   0   1 670   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 145   0   4 926   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 146   0   6 848   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 147   0   5 815   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 148   0   4 1005   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 149   0   1 654   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 150   0   6 1039   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 151   0   2 686   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 152   0   5 958   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 153   0   6 623   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 154   0   2 686   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 155   0   4 1008   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 156   0   5 591   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 157   0   1 685   2   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 158   0   1 907   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 159   0   6 1069   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 160   0   3 992   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 161   0   5 974   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 162   0   4 782   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 163   0   2 846   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 164   0   1 928   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 165   0   3 1070   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 166   0   4 799   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 167   0   5 638   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 168   0   2 799   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 169   0   1 736   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 170   0   4 1055   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 171   0   2 622   3   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 172   0   1 1048   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 173   0   6 1007   6   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 174   0   5 989   4   0
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 175   0   5 907   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 176   0   1 799   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 177   0   3 2334   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 178   0   4 1324   4   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 179   0   2 815   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   5 180   0   1 1248   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   1   0   3 2167   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   2   0   2 653   2   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   3   0   1 575   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   4   0   3 702   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   5   0   5 718   5   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   6   0   1 590   1   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   7   0   3 814   3   1
Pudel10  39   1   1   0  53   2   1   1   1 HISTORIKER   6   8   0   2 574   2   1
