Timestamp
OS date: 01/09/15, OS time: 15:09:45
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  65   0   6 430   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  66   0   4 613   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  67   0   2 502   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  68   0   6 630   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  69   0   3 678   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  70   0   5 581   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  71   0   6 487   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  72   0   2 503   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  73   0   5 629   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  74   0   1 1255   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  75   0   4 638   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  76   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  77   0   1 446   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  78   0   2 575   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  79   0   6 510   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  80   0   1 526   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  81   0   4 808   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  82   0   5 470   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  83   0   5 374   6   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  84   0   1 1025   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  85   0   2 494   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  86   0   5 646   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  87   0   6 342   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  88   0   4 486   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  89   0   2 582   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  90   0   1 437   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  91   0   4 542   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  92   0   2 583   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  93   0   1 478   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  94   0   3 703   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  95   0   2 486   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  96   0   1 622   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  97   0   4 622   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  98   0   5 335   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5  99   0   3 943   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 100   0   4 502   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 101   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 102   0   6 527   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 103   0   1 527   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 104   0   3 606   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 105   0   5 518   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 106   0   6 566   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 107   0   2 399   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 108   0   2 699   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 109   0   5 566   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 110   0   3 630   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 111   0   6 551   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 112   0   1 493   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 113   0   5 502   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 114   0   4 558   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 115   0   3 398   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 116   0   6 534   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 117   0   5 823   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 118   0   5 489   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 119   0   2 526   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 120   0   6 470   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 121   0   2 479   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 122   0   5 1403   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 123   0   6 431   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 124   0   4 438   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 125   0   2 742   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 126   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 127   0   4 470   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 128   0   6 463   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 129   0   5 694   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 130   0   3 679   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 131   0   2 375   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 132   0   6 533   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 133   0   4 1151   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 134   0   1 1922   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 135   0   5 1190   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 136   0   4 1095   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 137   0   3 381   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 138   0   1 742   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 139   0   6 839   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 140   0   2 933   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 141   0   5 504   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 142   0   6 622   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 143   0   3 790   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 144   0   2 493   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 145   0   6 486   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 146   0   1 567   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 147   0   2 694   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 148   0   4 480   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 149   0   3 1206   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 150   0   2 549   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 151   0   1 447   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 152   0   6 429   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 153   0   4 463   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 154   0   5 357   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 155   0   3 847   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 156   0   4 455   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 157   0   6 485   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 158   0   1 679   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 159   0   5 1158   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 160   0   3 639   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 161   0   1 576   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 162   0   2 381   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 163   0   3 519   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 164   0   4 446   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 165   0   6 414   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 166   0   1 678   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 167   0   3 615   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 168   0   5 583   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 169   0   2 448   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 170   0   3 1662   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 171   0   1 448   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 172   0   6 477   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 173   0   5 599   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 174   0   3 781   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 175   0   1 943   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 176   0   5 550   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 177   0   3 1141   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 178   0   6 478   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 179   0   5 560   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   5 180   0   3 1029   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   1   0   4 765   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   2   0   1 455   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   3   0   5 478   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   4   0   4 479   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   5   0   1 510   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   6   0   5 517   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   7   0   2 551   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   8   0   1 430   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6   9   0   6 406   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  10   0   2 560   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  11   0   4 550   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  12   0   6 487   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  13   0   2 590   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  14   0   4 421   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  15   0   3 662   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  16   0   2 422   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  17   0   6 440   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  18   0   5 454   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  19   0   1 469   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  20   0   6 391   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  21   0   4 630   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  22   0   3 606   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  23   0   6 454   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  24   0   2 680   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  25   0   4 565   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  26   0   6 431   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  27   0   1 438   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  28   0   2 494   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  29   0   3 392   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  30   0   1 493   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  31   0   6 447   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  32   0   5 542   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  33   0   4 318   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  34   0   6 421   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  35   0   5 400   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  36   0   4 430   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  37   0   6 350   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  38   0   2 583   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  39   0   4 565   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  40   0   3 575   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  41   0   5 863   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  42   0   6 390   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  43   0   2 695   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  44   0   4 630   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  45   0   1 879   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  46   0   6 422   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  47   0   5 351   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  48   0   3 998   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  49   0   4 542   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  50   0   5 350   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  51   0   6 343   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  52   0   3 710   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  53   0   2 357   1   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  54   0   2 626   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  55   0   4 822   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  56   0   6 493   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  57   0   2 512   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  58   0   4 382   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  59   0   5 503   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  60   0   2 487   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  61   0   1 470   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  62   0   4 871   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  63   0   2 630   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  64   0   1 302   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  65   0   4 447   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  66   0   3 390   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  67   0   5 662   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  68   0   2 398   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  69   0   3 791   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  70   0   1 375   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  71   0   2 495   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  72   0   4 535   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  73   0   3 636   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  74   0   1 391   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  75   0   6 550   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  76   0   5 422   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  77   0   2 582   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  78   0   3 327   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  79   0   1 399   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  80   0   6 550   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  81   0   4 495   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  82   0   3 614   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  83   0   6 470   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  84   0   4 407   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  85   0   2 574   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  86   0   5 446   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  87   0   1 471   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  88   0   3 551   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  89   0   6 444   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  90   0   5 472   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  91   0   2 484   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  92   0   6 414   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  93   0   1 415   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  94   0   3 518   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  95   0   4 800   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  96   0   5 342   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  97   0   1 454   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  98   0   4 510   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6  99   0   5 454   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 100   0   3 455   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 101   0   4 693   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 102   0   2 406   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 103   0   6 462   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 104   0   5 494   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 105   0   3 743   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 106   0   2 503   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 107   0   1 446   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 108   0   4 525   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 109   0   2 948   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 110   0   6 476   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 111   0   4 622   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 112   0   6 351   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 113   0   6 612   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 114   0   1 389   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 115   0   4 646   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 116   0   6 398   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 117   0   3 584   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 118   0   1 310   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 119   0   5 574   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 120   0   2 734   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 121   0   3 454   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 122   0   5 975   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 123   0   2 455   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 124   0   1 471   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 125   0   4 406   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 126   0   3 812   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 127   0   2 327   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 128   0   1 439   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 129   0   4 502   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 130   0   4 617   3   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 131   0   4 771   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 132   0   1 1143   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 133   0   4 510   5   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 134   0   6 810   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 135   0   4 1007   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 136   0   5 469   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 137   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 138   0   1 455   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 139   0   4 654   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 140   0   3 325   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 141   0   5 447   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 142   0   5 391   4   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 143   0   6 515   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 144   0   5 558   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 145   0   2 519   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 146   0   3 351   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 147   0   4 476   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 148   0   1 519   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 149   0   6 383   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 150   0   2 501   2   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 151   0   5 447   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 152   0   2 376   1   0
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 153   0   4 691   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 154   0   5 582   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 155   0   1 405   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 156   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 157   0   5 493   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 158   0   3 687   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 159   0   1 389   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 160   0   5 423   5   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 161   0   6 503   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 162   0   3 687   3   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 163   0   4 574   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 164   0   6 407   6   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 165   0   1 375   1   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 166   0   4 493   4   1
Pudel10  18   1   1   1  21   2   1   1   1 MODERNESJAPAN   6 167   0   3 551   3   1
