Timestamp
OS date: 01/22/15, OS time: 15:34:40
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   3
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   6
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   2
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   5
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  81   0   4 638   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  82   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  83   0   3 702   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  84   0   4 671   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  85   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  86   0   2 480   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  87   0   1 666   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  88   0   6 622   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  89   0   4 687   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  90   0   5 703   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  91   0   1 605   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  92   0   2 608   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  93   0   4 655   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  94   0   5 398   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  95   0   3 512   2   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  96   0   3 714   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  97   0   3 656   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  98   0   5 987   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3  99   0   1 622   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 100   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 101   0   3 638   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 102   0   1 591   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 103   0   4 592   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 104   0   3 606   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 105   0   2 590   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 106   0   1 463   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 107   0   3 815   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 108   0   4 448   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 109   0   1 447   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 110   0   2 686   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 111   0   4 591   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 112   0   1 608   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 113   0   2 496   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 114   0   6 479   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 115   0   4 526   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 116   0   3 560   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 117   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 118   0   5 446   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 119   0   1 746   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 120   0   3 799   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 121   0   4 382   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 122   0   4 601   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 123   0   1 623   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 124   0   3 816   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 125   0   4 494   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 126   0   6 415   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 127   0   5 543   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 128   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 129   0   4 528   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 130   0   6 431   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 131   0   1 398   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 132   0   5 560   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 133   0   6 923   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 134   0   3 1006   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 135   0   5 686   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 136   0   4 607   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 137   0   6 526   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 138   0   2 672   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 139   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 140   0   4 831   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 141   0   1 478   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 142   0   3 496   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 143   0   2 623   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 144   0   5 591   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 145   0   4 575   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 146   0   2 575   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 147   0   3 671   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 148   0   5 541   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 149   0   6 747   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 150   0   2 655   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 151   0   5 622   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 152   0   4 687   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 153   0   3 576   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 154   0   1 478   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 155   0   6 478   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 156   0   5 592   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 157   0   2 782   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 158   0   1 495   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 159   0   5 687   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 160   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 161   0   2 624   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 162   0   3 416   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 163   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 164   0   5 415   4   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 165   0   1 681   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 166   0   2 736   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 167   0   3 382   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 168   0   4 767   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 169   0   1 382   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 170   0   2 559   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 171   0   5 670   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 172   0   6 414   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 173   0   1 624   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 174   0   4 655   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 175   0   6 526   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 176   0   5 800   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 177   0   1 430   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 178   0   3 576   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 179   0   2 463   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   3 180   0   5 622   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   1   0   3 471   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   2   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   3   0   2 431   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   4   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   5   0   5 639   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   6   0   2 478   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   7   0   4 576   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   8   0   5 542   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4   9   0   6 368   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  10   0   1 382   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  11   0   5 592   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  12   0   2 606   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  13   0   3 414   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  14   0   1 448   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  15   0   5 608   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  16   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  17   0   2 511   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  18   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  19   0   5 463   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  20   0   4 415   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  21   0   3 558   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  22   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  23   0   6 400   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  24   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  25   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  26   0   6 381   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  27   0   4 858   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  28   0   3 640   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  29   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  30   0   5 590   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  31   0   4 624   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  32   0   2 542   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  33   0   6 511   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  34   0   3 720   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  35   0   4 733   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  36   0   1 560   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  37   0   2 606   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  38   0   4 975   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  39   0   5 335   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  40   0   6 365   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  41   0   4 591   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  42   0   3 544   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  43   0   2 477   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  44   0   6 608   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  45   0   4 574   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  46   0   1 762   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  47   0   4 574   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  48   0   5 511   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  49   0   6 382   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  50   0   3 623   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  51   0   4 382   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  52   0   1 559   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  53   0   3 526   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  54   0   5 559   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  55   0   1 478   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  56   0   3 590   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  57   0   5 542   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  58   0   1 654   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  59   0   2 528   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  60   0   6 527   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  61   0   3 591   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  62   0   2 606   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  63   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  64   0   4 560   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  65   0   5 446   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  66   0   1 477   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  67   0   2 655   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  68   0   5 734   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  69   0   6 463   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  70   0   3 512   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  71   0   1 461   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  72   0   4 591   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  73   0   2 495   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  74   0   6 495   5   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  75   0   3 1178   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  76   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  77   0   5 527   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  78   0   6 447   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  79   0   3 575   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  80   0   1 479   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  81   0   4 623   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  82   0   2 703   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  83   0   3 464   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  84   0   5 718   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  85   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  86   0   4 831   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  87   0   2 717   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  88   0   6 640   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  89   0   3 639   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  90   0   1 464   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  91   0   4 606   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  92   0   2 894   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  93   0   3 943   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  94   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  95   0   2 831   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  96   0   1 655   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  97   0   3 575   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  98   0   6 495   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4  99   0   4 702   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 100   0   5 576   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 101   0   6 462   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 102   0   3 704   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 103   0   1 429   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 104   0   5 575   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 105   0   3 848   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 106   0   1 398   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 107   0   4 543   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 108   0   3 670   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 109   0   5 607   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 110   0   1 416   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 111   0   2 814   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 112   0   3 430   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 113   0   6 480   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 114   0   1 702   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 115   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 116   0   3 367   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 117   0   6 494   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 118   0   2 591   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 119   0   1 512   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 120   0   6 526   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 121   0   3 574   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 122   0   1 399   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 123   0   5 495   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 124   0   2 559   3   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 125   0   1 698   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 126   0   2 654   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 127   0   6 543   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 128   0   1 639   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 129   0   5 768   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 130   0   2 623   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 131   0   6 574   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 132   0   3 495   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 133   0   5 526   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 134   0   1 463   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 135   0   2 782   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 136   0   4 640   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 137   0   2 462   1   0
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 138   0   2 746   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 139   0   3 784   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 140   0   1 510   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 141   0   6 527   6   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 142   0   5 671   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 143   0   4 350   4   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 144   0   3 702   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 145   0   5 654   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 146   0   1 383   1   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 147   0   3 670   3   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 148   0   5 415   5   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 149   0   2 639   2   1
Pudel10 180   1   2   0  24   2   1   1   1 CHEMIE   4 150   0   6 479   6   1
