Timestamp
OS date: 01/15/15, OS time: 10:41:15
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 138   0   2 639   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 139   0   4 559   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 140   0   5 399   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 141   0   3 606   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 142   0   6 535   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 143   0   1 471   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 144   0   3 766   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 145   0   5 454   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 146   0   6 400   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 147   0   3 734   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 148   0   2 1022   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 149   0   5 656   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 150   0   1 573   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 151   0   2 671   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 152   0   6 495   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 153   0   1 495   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 154   0   3 566   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 155   0   5 472   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 156   0   6 487   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 157   0   3 719   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 158   0   4 519   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 159   0   1 543   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 160   0   3 833   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 161   0   5 519   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 162   0   6 751   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 163   0   3 711   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 164   0   4 687   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 165   0   1 391   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 166   0   6 398   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 167   0   4 632   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 168   0   2 487   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 169   0   1 528   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 170   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 171   0   4 718   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 172   0   2 464   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 173   0   1 567   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 174   0   4 662   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 175   0   3 647   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 176   0   2 653   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 177   0   5 471   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 178   0   1 423   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 179   0   2 550   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   5 180   0   2 464   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   1   0   1 383   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   2   0   5 526   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   3   0   3 575   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   4   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   5   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   6   0   3 502   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   7   0   6 463   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   8   0   4 487   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6   9   0   2 454   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  10   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  11   0   5 415   4   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  12   0   3 658   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  13   0   2 543   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  14   0   5 519   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  15   0   1 679   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  16   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  17   0   3 397   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  18   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  19   0   5 551   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  20   0   3 551   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  21   0   6 527   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  22   0   5 566   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  23   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  24   0   6 598   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  25   0   2 462   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  26   0   4 606   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  27   0   5 457   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  28   0   3 727   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  29   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  30   0   5 463   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  31   0   4 423   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  32   0   6 479   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  33   0   2 526   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  34   0   4 639   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  35   0   5 870   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  36   0   2 671   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  37   0   6 479   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  38   0   1 414   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  39   0   3 471   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  40   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  41   0   6 423   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  42   0   3 607   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  43   0   4 520   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  44   0   5 406   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  45   0   2 990   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  46   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  47   0   1 455   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  48   0   3 502   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  49   0   6 424   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  50   0   5 446   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  51   0   2 463   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  52   0   6 415   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  53   0   1 455   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  54   0   3 919   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  55   0   5 407   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  56   0   6 422   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  57   0   3 559   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  58   0   4 471   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  59   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  60   0   6 406   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  61   0   4 503   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  62   0   2 494   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  63   0   1 423   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  64   0   4 472   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  65   0   3 551   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  66   0   2 431   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  67   0   5 591   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  68   0   1 430   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  69   0   2 647   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  70   0   3 399   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  71   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  72   0   5 455   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  73   0   3 487   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  74   0   6 535   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  75   0   4 470   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  76   0   2 478   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  77   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  78   0   3 687   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  79   0   5 502   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  80   0   6 391   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  81   0   3 614   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  82   0   4 543   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  83   0   1 408   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  84   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  85   0   4 367   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  86   0   2 383   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  87   0   1 366   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  88   0   5 527   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  89   0   3 591   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  90   0   1 343   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  91   0   5 464   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  92   0   3 518   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  93   0   6 439   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  94   0   2 535   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  95   0   4 535   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  96   0   3 358   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  97   0   1 466   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  98   0   2 615   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6  99   0   3 511   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 100   0   1 415   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 101   0   5 509   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 102   0   3 583   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 103   0   6 576   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 104   0   2 558   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 105   0   4 675   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 106   0   6 584   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 107   0   2 591   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 108   0   4 535   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 109   0   5 582   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 110   0   6 582   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 111   0   3 616   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 112   0   4 415   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 113   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 114   0   6 438   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 115   0   4 343   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 116   0   2 336   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 117   0   1 334   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 118   0   5 471   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 119   0   3 551   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 120   0   6 520   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 121   0   1 278   5   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 122   0   4 1155   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 123   0   1 519   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 124   0   6 510   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 125   0   4 1103   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 126   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 127   0   6 391   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 128   0   4 511   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 129   0   2 520   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 130   0   1 374   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 131   0   4 607   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 132   0   4 654   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 133   0   2 634   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 134   0   5 823   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 135   0   1 1053   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 136   0   2 599   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 137   0   3 670   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 138   0   1 518   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 139   0   5 527   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 140   0   3 511   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 141   0   6 502   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 142   0   5 488   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 143   0   4 406   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 144   0   6 632   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 145   0   2 671   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 146   0   4 670   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 147   0   5 575   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 148   0   3 702   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 149   0   6 471   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 150   0   5 511   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 151   0   3 534   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 152   0   6 511   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 153   0   5 672   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 154   0   4 494   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 155   0   6 527   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 156   0   2 655   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 157   0   4 455   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 158   0   5 422   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 159   0   2 608   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 160   0   6 470   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 161   0   1 561   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 162   0   3 694   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 163   0   5 432   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 164   0   6 1159   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 165   0   2 462   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 166   0   4 1167   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 167   0   6 639   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 168   0   2 639   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 169   0   4 534   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 170   0   5 864   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 171   0   2 606   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 172   0   6 510   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 173   0   1 543   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 174   0   4 574   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 175   0   3 614   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 176   0   2 759   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 177   0   5 495   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 178   0   4 478   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 179   0   6 454   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   6 180   0   2 510   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   1   0   4 399   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   2   0   5   7   3   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   3   0   2 923   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   4   0   5 423   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   5   0   6 504   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   6   0   3 1047   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   7   0   5 407   4   0
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   8   0   1 506   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7   9   0   6 455   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  10   0   4 415   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  11   0   3 615   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  12   0   2 408   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  13   0   5 518   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  14   0   1 391   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  15   0   2 454   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  16   0   3 512   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  17   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  18   0   5 503   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  19   0   3 550   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  20   0   6 455   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  21   0   5 464   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  22   0   4 439   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  23   0   6 397   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  24   0   2 487   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  25   0   4 383   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  26   0   5 480   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  27   0   6 382   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  28   0   4 391   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  29   0   2 407   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  30   0   1 360   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  31   0   4 390   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  32   0   3 661   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  33   0   2 408   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  34   0   4 406   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  35   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  36   0   6 464   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  37   0   4 374   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  38   0   2 439   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  39   0   1 320   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  40   0   4 494   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  41   0   3 637   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  42   0   2 600   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  43   0   5 598   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  44   0   1 375   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  45   0   2 552   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  46   0   3 382   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  47   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  48   0   5 447   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  49   0   3 582   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  50   0   6 494   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  51   0   5 584   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  52   0   4 446   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  53   0   6 414   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  54   0   2 534   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  55   0   4 374   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  56   0   5 391   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  57   0   2 558   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  58   0   6 351   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  59   0   1 447   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  60   0   3 815   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  61   0   5 398   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  62   0   6 406   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  63   0   3 590   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  64   0   4 631   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  65   0   1 406   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  66   0   6 431   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  67   0   4 368   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  68   0   2 398   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  69   0   1 391   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  70   0   5 551   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  71   0   3 638   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  72   0   6 440   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  73   0   5 462   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  74   0   4 351   4   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  75   0   3 575   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  76   0   2 464   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  77   0   5 479   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  78   0   1 367   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  79   0   2 446   2   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  80   0   3 335   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  81   0   1 351   1   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  82   0   5 448   5   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  83   0   3 437   3   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  84   0   6 392   6   1
Pudel10  92   2   2   0  24   2   1   1   1 PHYSIK   7  85   0   5 510   5   1
