Timestamp
OS date: 01/09/15, OS time: 14:40:42
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   4
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   3
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   5
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   2
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   1   2   6
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  56   0   2 684   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  57   0   4 1088   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  58   0   3 701   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  59   0   1 463   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  60   0   4 494   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  61   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  62   0   6 415   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  63   0   2 525   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  64   0   1 447   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  65   0   5 1165   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  66   0   2 543   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  67   0   4 622   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  68   0   5 592   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  69   0   1 492   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  70   0   6 463   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  71   0   4 414   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  72   0   5 351   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  73   0   3 541   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  74   0   4 526   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  75   0   1 574   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  76   0   5 574   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  77   0   4 558   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  78   0   6 622   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  79   0   1 478   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  80   0   4 608   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  81   0   5 556   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  82   0   3 702   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  83   0   1 431   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  84   0   4 559   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  85   0   2 527   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  86   0   2 711   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  87   0   6 431   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  88   0   5 478   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  89   0   4 334   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  90   0   6 590   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  91   0   1 447   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  92   0   3 509   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  93   0   4 574   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  94   0   1 1120   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  95   0   5 558   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  96   0   2 461   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  97   0   6 479   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  98   0   3 589   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4  99   0   4 623   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 100   0   5 432   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 101   0   1 446   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 102   0   4 383   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 103   0   6 718   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 104   0   5 670   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 105   0   1 446   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 106   0   3 1262   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 107   0   4 528   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 108   0   1 717   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 109   0   2 703   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 110   0   6 1005   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 111   0   1 688   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 112   0   5 510   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 113   0   2 927   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 114   0   6 543   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 115   0   4 495   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 116   0   3 1135   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 117   0   2 525   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 118   0   1 463   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 119   0   3 718   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 120   0   2 446   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 121   0   1 366   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 122   0   4 448   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 123   0   2 863   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 124   0   3 830   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 125   0   6 605   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 126   0   2 847   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 127   0   4 1069   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 128   0   5 559   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 129   0   2 829   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 130   0   3 431   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 131   0   5 623   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 132   0   4 542   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 133   0   3 574   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 134   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 135   0   2 957   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 136   0   4 1023   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 137   0   3 845   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 138   0   2 462   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 139   0   4 559   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 140   0   3 590   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 141   0   6 526   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 142   0   5 495   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 143   0   2 543   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 144   0   1 477   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 145   0   4 398   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 146   0   2 510   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 147   0   6 559   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 148   0   5 557   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 149   0   2 639   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 150   0   4 446   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 151   0   3 367   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 152   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 153   0   6 431   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 154   0   3 765   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 155   0   2 384   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 156   0   1 430   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 157   0   3 670   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 158   0   6 638   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 159   0   1 591   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 160   0   2 558   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 161   0   5 605   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 162   0   4 511   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 163   0   3 349   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 164   0   5 560   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 165   0   6 413   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 166   0   3 685   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 167   0   1 575   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 168   0   6 654   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 169   0   4 719   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 170   0   1 526   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 171   0   3 397   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 172   0   5 495   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 173   0   2 784   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 174   0   6 541   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 175   0   4 447   5   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 176   0   3 1130   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 177   0   1 624   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 178   0   5 527   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 179   0   4 608   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   4 180   0   1 670   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   1   0   2 453   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   2   0   5 431   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   3   0   4 399   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   4   0   2 830   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   5   0   1 446   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   6   0   3 400   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   7   0   5 413   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   8   0   4 351   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5   9   0   3 622   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  10   0   2 510   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  11   0   1 318   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  12   0   5 526   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  13   0   6 414   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  14   0   2 686   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  15   0   4 638   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  16   0   1 431   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  17   0   6 382   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  18   0   4 397   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  19   0   4 571   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  20   0   5 399   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  21   0   1 542   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  22   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  23   0   2 605   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  24   0   1 543   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  25   0   6 494   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  26   0   2 733   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  27   0   5 591   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  28   0   3 639   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  29   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  30   0   2 686   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  31   0   4 670   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  32   0   5 590   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  33   0   2 542   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  34   0   3 447   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  35   0   1 415   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  36   0   2 493   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  37   0   3 414   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  38   0   1 478   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  39   0   4 559   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  40   0   6 415   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  41   0   2 574   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  42   0   1 479   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  43   0   3 574   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  44   0   2 495   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  45   0   1 430   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  46   0   3 655   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  47   0   4 702   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  48   0   5 415   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  49   0   6 446   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  50   0   4 526   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  51   0   1 479   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  52   0   5 605   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  53   0   2 464   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  54   0   3 447   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  55   0   4 364   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  56   0   6 432   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  57   0   5 589   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  58   0   4 367   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  59   0   1 493   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  60   0   6 511   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  61   0   2 477   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  62   0   5 591   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  63   0   6 591   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  64   0   3 432   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  65   0   1 447   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  66   0   2 717   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  67   0   3 398   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  68   0   1 511   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  69   0   2 478   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  70   0   6 526   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  71   0   4 750   3   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  72   0   4 921   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  73   0   6 478   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  74   0   3 701   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  75   0   4 463   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  76   0   1 574   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  77   0   5 1007   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  78   0   3 1070   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  79   0   1 462   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  80   0   5 735   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  81   0   2 573   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  82   0   3 431   3   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  83   0   5 528   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  84   0   2 557   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  85   0   6 512   6   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  86   0   1 334   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  87   0   2 510   2   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  88   0   5 606   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  89   0   1 527   1   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  90   0   3 447   2   0
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  91   0   4 651   4   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  92   0   5 493   5   1
Pudel10  15   1   1   0  20   1   1   1   1 PSYCHOLOGIE   5  93   0   3 559   3   1
