Timestamp
OS date: 01/22/15, OS time: 11:17:52
---
Sequenz
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
---
instruierte Übergänge
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Position"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3
---
freies.Generieren
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Shape" "Reaktion"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   3
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   5
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   6
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   2
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   1   2   4
---
Lernphase
"Exp.Name" "Vp.Nr" "Material" "Reihenfolge" "InstrExpl" "Age" "Sex" "Hands" "Color" "Sprache" "Fach" "Block.Nr" "Trial.Nr" "Shape" "Reaktion" "Reaktionszeit" "Position" "korrekt"
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  54   0   2 511   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  55   0   1 591   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  56   0   6 927   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  57   0   5 575   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  58   0   3 1329   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  59   0   6 543   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  60   0   1 743   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  61   0   3 694   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  62   0   2 486   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  63   0   5 695   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  64   0   4 768   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  65   0   6 606   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  66   0   5 1319   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  67   0   2 798   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  68   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  69   0   6 671   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  70   0   4 790   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  71   0   3 822   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  72   0   2 496   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  73   0   6 607   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  74   0   3 1031   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  75   0   1 623   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  76   0   4 734   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  77   0   5 727   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  78   0   1 534   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  79   0   3 647   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  80   0   2 639   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  81   0   5 502   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  82   0   4 504   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  83   0   6 470   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  84   0   5 743   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  85   0   2 656   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  86   0   1 487   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  87   0   6 839   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  88   0   5 878   4   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  89   0   3 883   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  90   0   6 671   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  91   0   1 503   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  92   0   4 823   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  93   0   3 922   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  94   0   4 959   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  95   0   6 599   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  96   0   5 895   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  97   0   2 630   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  98   0   1 503   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3  99   0   6 599   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 100   0   4 567   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 101   0   3 560   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 102   0   6 630   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 103   0   1 510   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 104   0   5 879   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 105   0   3 488   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 106   0   4 654   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 107   0   2 614   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 108   0   3 526   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 109   0   5 968   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 110   0   6 599   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 111   0   3 974   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 112   0   1 551   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 113   0   4 1566   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 114   0   5 448   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 115   0   1 509   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 116   0   3 688   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 117   0   2 607   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 118   0   5 799   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 119   0   4 487   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 120   0   6 447   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 121   0   5 487   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 122   0   2 583   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 123   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 124   0   6 527   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 125   0   4 623   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 126   0   5 527   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 127   0   1 535   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 128   0   3 495   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 129   0   2 543   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 130   0   5 719   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 131   0   4 598   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 132   0   6 543   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 133   0   3 464   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 134   0   2 2043   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 135   0   1 718   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 136   0   6 718   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 137   0   4 583   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 138   0   3 838   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 139   0   1 769   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 140   0   4 574   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 141   0   5 495   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 142   0   1 1680   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 143   0   3 526   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 144   0   2 815   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 145   0   5 576   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 146   0   4 663   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 147   0   6 463   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 148   0   5 1030   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 149   0   2 751   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 150   0   1 598   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 151   0   6 783   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 152   0   4 775   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 153   0   5 680   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 154   0   1 710   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 155   0   3 671   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 156   0   2 398   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 157   0   5 767   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 158   0   4 472   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 159   0   6 422   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 160   0   5 695   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 161   0   2 1311   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 162   0   1 382   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 163   0   6 1191   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 164   0   4 1215   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 165   0   3 726   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 166   0   6 703   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 167   0   1 614   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 168   0   5 1638   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 169   0   3 734   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 170   0   4 688   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 171   0   2 494   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 172   0   6 622   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 173   0   3 943   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 174   0   1 472   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 175   0   4 806   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 176   0   5 518   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 177   0   1 559   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 178   0   3 431   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 179   0   2 502   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   3 180   0   5 1198   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   1   0   4 638   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   2   0   3 439   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   3   0   6 743   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   4   0   1 350   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   5   0   5 528   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   6   0   3 718   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   7   0   4 759   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   8   0   2 559   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4   9   0   1 504   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  10   0   6 782   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  11   0   4 495   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  12   0   3 615   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  13   0   6 655   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  14   0   1 542   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  15   0   5 903   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  16   0   3 504   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  17   0   4 733   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  18   0   2 607   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  19   0   6 696   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  20   0   3 759   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  21   0   1 479   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  22   0   4 726   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  23   0   5 576   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  24   0   3 807   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  25   0   4 839   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  26   0   2 480   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  27   0   3 704   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  28   0   5 902   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  29   0   6 654   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  30   0   2 767   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  31   0   4 1119   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  32   0   1 542   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  33   0   2 535   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  34   0   6 630   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  35   0   3 632   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  36   0   1 502   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  37   0   6 663   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  38   0   4 647   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  39   0   3 854   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  40   0   6 640   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  41   0   1 630   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  42   0   5 727   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  43   0   3 440   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  44   0   4 1446   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  45   0   6 816   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  46   0   5 550   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  47   0   2 711   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  48   0   6 648   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  49   0   2 671   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  50   0   1 1147   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  51   0   4 854   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  52   0   5 671   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  53   0   1 472   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  54   0   3 430   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  55   0   2 647   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  56   0   1 510   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  57   0   6 719   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  58   0   4 560   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  59   0   2 638   3   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  60   0   6 1202   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  61   0   1 719   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  62   0   5 998   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  63   0   3 654   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  64   0   4 1591   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  65   0   2 919   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  66   0   3 527   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  67   0   5 1471   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  68   0   4 407   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  69   0   6 527   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  70   0   5 463   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  71   0   2 600   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  72   0   1 549   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  73   0   6 736   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  74   0   4 799   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  75   0   3 422   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  76   0   6 807   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  77   0   1 511   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  78   0   4 558   5   0
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  79   0   4 955   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  80   0   6 1174   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  81   0   5 743   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  82   0   1 575   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  83   0   3 582   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  84   0   2 526   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  85   0   5 662   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  86   0   4 504   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  87   0   6 542   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  88   0   5 703   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  89   0   2 719   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  90   0   1 455   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  91   0   6 726   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  92   0   4 1215   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  93   0   3 542   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  94   0   1 759   1   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  95   0   4 870   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  96   0   5 487   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  97   0   6 422   6   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  98   0   2 992   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4  99   0   5 647   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 100   0   3 623   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 101   0   4 454   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 102   0   2 655   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 103   0   5 591   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 104   0   3 544   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 105   0   4 639   4   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 106   0   2 574   2   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 107   0   3 775   3   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 108   0   5 720   5   1
Pudel10 164   3   1   0  23   1   1   1   1 GERMANISTIK   4 109   0   4 527   4   1
